1650305284812,1016.98193
1650305284839,1016.98193
1650305284879,1016.96576
1650305284915,1016.96576
1650305284953,1016.96576
1650305284993,1016.96576
1650305285033,1016.95386
1650305285069,1016.95386
1650305285107,1016.95386
1650305285148,1016.95386
1650305285186,1016.95667
1650305285224,1016.95667
1650305285265,1016.95667
1650305285305,1016.95667
1650305285349,1016.9804
1650305285388,1016.9804
1650305285424,1016.9804
1650305285458,1016.9804
1650305285494,1016.9821
1650305285541,1016.9821
1650305285572,1016.9821
1650305285611,1016.9821
1650305285650,1016.96
1650305285692,1016.96
1650305285732,1016.96
1650305285771,1016.96
1650305285806,1016.9659
1650305285845,1016.9659
1650305285890,1016.9659
1650305285934,1016.9659
1650305285974,1016.99475
1650305286006,1016.99475
1650305286042,1016.99475
1650305286080,1016.99475
1650305286123,1016.9525
1650305286166,1016.9525
1650305286193,1016.9525
1650305286230,1016.9525
1650305286276,1016.9627
1650305286314,1016.9627
1650305286351,1016.9627
1650305286392,1016.9627
1650305286433,1016.9627
1650305286473,1017.0068
1650305286513,1017.0068
1650305286560,1017.0068
1650305286602,1017.0068
1650305286628,1016.9075
1650305286667,1016.9075
1650305286684,1016.9075
1650305286733,1016.9075
1650305286776,1016.8984
1650305286828,1016.8984
1650305286860,1016.8984
1650305286884,1016.8984
1650305286923,1016.91364
1650305286959,1016.91364
1650305287002,1016.91364
1650305287045,1016.91364
1650305287089,1016.97473
1650305287132,1016.97473
1650305287172,1016.97473
1650305287214,1016.97473
1650305287256,1016.99243
1650305287302,1016.99243
1650305287339,1016.99243
1650305287368,1016.99243
1650305287397,1016.94666
1650305287426,1016.94666
1650305287469,1016.94666
1650305287510,1016.94666
1650305287553,1016.9144
1650305287586,1016.9144
1650305287628,1016.9144
1650305287674,1016.9144
1650305287717,1016.9025
1650305287752,1016.9025
1650305287779,1016.9025
1650305287812,1016.9025
1650305287849,1016.92706
1650305287888,1016.92706
1650305287931,1016.92706
1650305287974,1016.92706
1650305288019,1016.92706
1650305288048,1016.96606
1650305288073,1016.96606
1650305288117,1016.96606
1650305288161,1016.96606
1650305288200,1016.9813
1650305288223,1016.9813
1650305288260,1016.9813
1650305288297,1016.9813
