1650305108957,1016.9317
1650305108997,1016.9317
1650305109035,1016.90454
1650305109075,1016.90454
1650305109114,1016.90454
1650305109150,1016.90454
1650305109189,1016.89667
1650305109228,1016.89667
1650305109266,1016.89667
1650305109305,1016.89667
1650305109343,1016.89667
1650305109382,1016.9409
1650305109419,1016.9409
1650305109467,1016.9409
1650305109505,1016.9409
1650305109540,1017.0059
1650305109588,1017.0059
1650305109617,1017.0059
1650305109659,1017.0059
1650305109703,1016.9733
1650305109743,1016.9733
1650305109776,1016.9733
1650305109814,1016.9733
1650305109851,1016.9383
1650305109892,1016.9383
1650305109940,1016.9383
1650305109984,1016.9383
1650305110027,1016.8968
1650305110056,1016.8968
1650305110083,1016.8968
1650305110122,1016.8968
1650305110162,1016.91205
1650305110204,1016.91205
1650305110243,1016.91205
1650305110274,1016.91205
1650305110309,1016.87134
1650305110352,1016.87134
1650305110395,1016.87134
1650305110432,1016.87134
1650305110470,1017.05206
1650305110504,1017.05206
1650305110546,1017.05206
1650305110590,1017.05206
1650305110636,1016.84576
1650305110675,1016.84576
1650305110705,1016.84576
1650305110740,1016.84576
1650305110786,1016.85175
1650305110827,1016.85175
1650305110869,1016.85175
1650305110909,1016.85175
1650305110948,1016.85175
1650305110978,1016.8439
1650305111003,1016.8439
1650305111046,1016.8439
1650305111091,1016.8439
1650305111124,1016.84894
1650305111153,1016.84894
1650305111196,1016.84894
1650305111240,1016.84894
1650305111284,1016.89813
1650305111313,1016.89813
1650305111351,1016.89813
1650305111389,1016.89813
1650305111433,1016.87024
1650305111461,1016.87024
1650305111503,1016.87024
1650305111549,1016.87024
1650305111592,1016.8576
1650305111639,1016.8576
1650305111682,1016.8576
1650305111710,1016.8576
1650305111728,1016.8627
1650305111783,1016.8627
1650305111816,1016.8627
1650305111853,1016.8627
1650305111899,1016.8779
1650305111942,1016.8779
1650305111987,1016.8779
1650305112021,1016.8779
1650305112049,1016.9032
1650305112087,1016.9032
1650305112137,1016.9032
1650305112153,1016.9032
1650305112187,1016.9219
1650305112228,1016.9219
1650305112264,1016.9219
