1650307659540,1016.5931
1650307659565,1016.5931
1650307659605,1016.5931
1650307659643,1016.5898
1650307659684,1016.5898
1650307659721,1016.5898
1650307659762,1016.5898
1650307659795,1016.59143
1650307659834,1016.59143
1650307659878,1016.59143
1650307659914,1016.59143
1650307659953,1016.5891
1650307659990,1016.5891
1650307660034,1016.5891
1650307660068,1016.5891
1650307660103,1016.5891
1650307660143,1016.6015
1650307660181,1016.6015
1650307660220,1016.6015
1650307660260,1016.6015
1650307660298,1016.61664
1650307660334,1016.61664
1650307660374,1016.61664
1650307660414,1016.61664
1650307660455,1016.6149
1650307660491,1016.6149
1650307660532,1016.6149
1650307660573,1016.6149
1650307660615,1016.5847
1650307660654,1016.5847
1650307660695,1016.5847
1650307660734,1016.5847
1650307660762,1016.5806
1650307660806,1016.5806
1650307660847,1016.5806
1650307660899,1016.5806
1650307660936,1016.6512
1650307660963,1016.6512
1650307661004,1016.6512
1650307661042,1016.6512
1650307661089,1016.5739
1650307661126,1016.5739
1650307661168,1016.5739
1650307661216,1016.5739
1650307661258,1016.5806
1650307661291,1016.5806
1650307661333,1016.5806
1650307661365,1016.5806
1650307661396,1016.5806
1650307661430,1016.57227
1650307661459,1016.57227
1650307661498,1016.57227
1650307661535,1016.57227
1650307661576,1016.5706
1650307661616,1016.5706
1650307661666,1016.5706
1650307661717,1016.5706
1650307661756,1016.58405
1650307661786,1016.58405
1650307661817,1016.58405
1650307661854,1016.58405
1650307661891,1016.5881
1650307661920,1016.5881
1650307661959,1016.5881
1650307662000,1016.5881
1650307662038,1016.5931
1650307662071,1016.5931
1650307662117,1016.5931
1650307662158,1016.5931
1650307662195,1016.6008
1650307662237,1016.6008
1650307662268,1016.6008
1650307662300,1016.6008
1650307662347,1016.60583
1650307662387,1016.60583
1650307662430,1016.60583
1650307662474,1016.60583
1650307662495,1016.6166
1650307662525,1016.6166
1650307662565,1016.6166
