1650305238348,0.31106567,-7.8221436,5.304886
1650305238387,1.1772614,-7.647461,5.001007
1650305238392,0.9188385,-7.757538,5.0153503
1650305238406,0.8877411,-7.807785,4.9986115
1650305238425,0.6053772,-7.7144623,5.0847473
1650305238445,0.29431152,-7.7120667,4.984253
1650305238466,0.062210083,-8.087738,5.436493
1650305238483,-0.095718384,-7.9298096,5.4053802
1650305238505,-0.21774292,-8.212173,5.2546387
1650305238524,-0.06460571,-8.126022,5.28096
1650305238548,-0.20578003,-8.094925,5.3168488
1650305238565,1.1102753,-7.841278,5.3192444
1650305238587,-0.45224,-8.0327,4.926819
1650305238602,-1.4309082,-8.195419,5.4723816
1650305238625,-0.6006012,-8.202591,5.391037
1650305238640,-1.134201,-8.049454,5.333603
1650305238662,-0.32781982,-8.092529,5.235489
1650305238680,-0.29910278,-7.9944153,4.898102
1650305238702,-0.9762726,-8.17627,5.268997
1650305238721,-1.036087,-8.197815,5.0321045
1650305238740,-1.1700897,-7.6953125,4.840683
1650305238758,-0.94277954,-7.5086823,4.8143616
1650305238779,-0.3756714,-7.3962097,4.64447
1650305238797,-0.1531372,-6.929611,4.216156
1650305238815,-0.7346039,-6.817154,4.651642
1650305238837,-0.95951843,-7.1521454,5.046463
1650305238865,-0.6125641,-7.247864,5.029709
1650305238880,0.1603241,-7.1593323,4.237686
1650305238908,-0.50727844,-6.9678955,4.256836
1650305238915,-0.8685913,-7.791031,4.811966
1650305238939,-0.19381714,-8.243271,4.771286
1650305238956,0.24645996,-8.439484,4.721039
1650305238982,0.55274963,-8.496918,3.9840546
1650305238997,-0.61735535,-8.745773,4.598999
1650305239025,-0.5407715,-9.343979,4.5559387
1650305239035,-0.047851562,-9.662216,4.64447
1650305239055,-0.29910278,-9.475586,4.2879333
1650305239073,0.1603241,-9.765106,4.137192
1650305239095,0.34695435,-10.334595,3.952942
1650305239115,0.26081848,-10.93042,4.067795
1650305239137,-0.18185425,-11.152954,3.4863434
1650305239151,-0.20578003,-11.830109,3.5748749
1650305239174,0.0143585205,-13.141388,3.6131592
1650305239191,-0.011962891,-14.208588,3.826126
1650305239211,0.5359955,-15.067612,5.149353
1650305239230,1.4404755,-13.663025,4.0343018
