1650306421782,3.4863434,-7.1210327,4.5056915
1650306421808,2.6799622,-6.8482513,5.149353
1650306421820,3.981659,-6.9846497,5.304886
1650306421838,4.3262177,-6.75972,4.6827545
1650306421856,3.797409,-6.953537,4.800003
1650306421877,3.2279205,-7.195221,4.9579315
1650306421897,2.9072723,-7.4081726,4.9411774
1650306421917,3.3523407,-7.2885437,5.2905273
1650306421935,3.8022003,-6.8889313,4.74736
1650306421955,3.0460663,-7.4273224,4.6588287
1650306421977,3.213562,-7.9944153,4.9076843
1650306421994,2.9886322,-8.020737,4.778473
1650306422015,2.9359894,-7.901108,5.458023
1650306422033,3.6825562,-8.382065,6.2404785
1650306422053,2.222931,-8.556732,6.4654083
1650306422072,2.675171,-7.8388824,5.8384857
1650306422092,2.9647064,-7.030121,5.070389
1650306422111,4.1683044,-7.1449738,4.0749817
1650306422131,7.515854,-7.3052826,3.0556335
1650306422150,4.7569275,-7.075577,2.141571
1650306422170,5.6231384,-7.2335052,1.7371826
1650306422190,6.5036926,-6.9798584,1.3304138
1650306422210,6.192627,-6.850647,1.8472595
1650306422229,6.4079742,-7.068405,2.1152496
1650306422250,6.1830597,-6.9056854,1.0887299
1650306422268,5.986847,-7.00618,0.44267273
1650306422293,6.5371857,-7.6618195,0.4355011
1650306422315,7.183258,-7.865204,0.5407715
1650306422331,6.7740784,-7.142578,0.3254242
1650306422347,5.8384857,-7.137787,0.047851562
1650306422368,5.25943,-7.4967194,-0.0765686
1650306422390,4.9507446,-7.6091766,-0.16749573
1650306422410,4.82872,-7.6498566,-0.7800598
1650306422429,4.8358917,-7.881958,-1.6941223
1650306422448,5.781067,-8.791229,-1.9549408
1650306422467,4.331009,-9.2482605,-1.7419739
1650306422488,8.532806,-8.118851,-4.668396
1650306422504,5.242676,-10.018753,-0.96191406
1650306422526,4.5559387,-8.370087,-4.0295105
1650306422544,3.1178436,-10.10968,-5.2785645
1650306422570,3.172882,-12.978668,-6.41037
1650306422584,1.1629181,-13.198807,-5.8504486
1650306422618,0.67237854,-12.361328,-6.8721924
1650306422626,-0.55992126,-13.435699,-6.9750824
1650306422648,-0.9308014,-14.629715,-7.893921
1650306422665,-1.9118652,-17.604004,-9.43251
1650306422693,1.4811554,-20.13321,-10.882553
1650306422706,3.287735,-20.764908,-13.153351
1650306422738,3.7734833,-23.452057,-12.65564
1650306422749,9.566513,-25.878372,-10.348953
1650306422775,11.425735,-26.115265,-8.437088
1650306422788,12.885345,-26.931213,-2.2875366
1650306422812,14.414368,-27.503098,5.017746
1650306422820,15.00061,-27.342789,11.657837
1650306422844,10.35614,-23.973694,11.11705
1650306422859,9.633499,-17.206787,9.303299
1650306422882,10.504486,-11.581268,4.094116
1650306422898,13.294525,-9.243469,2.8283234
1650306422931,15.139389,-10.573883,3.0341034
1650306422946,10.267609,-12.464218,2.1296082
1650306422973,5.5752716,-12.222534,1.5792694
1650306422989,6.0107727,-10.097717,1.902298
1650306423015,11.571686,-6.8123627,3.053238
1650306423030,13.569702,-4.687546,6.2165527
1650306423052,12.323044,-5.355133,5.9365997
1650306423061,11.4664,-8.788834,7.2669983
1650306423078,8.930008,-11.892334,12.157928
1650306423096,4.5559387,-12.626923,13.804199
1650306423118,-1.174881,-12.031113,12.038284
1650306423137,-9.176468,-10.535599,11.224731
1650306423162,-15.24707,-7.4368896,11.1840515
1650306423176,-14.354538,-4.043869,9.047256
1650306423205,-14.184647,-1.6247253,5.7355957
1650306423219,-15.306885,0.727417,2.2301178
1650306423252,-14.565109,2.3521423,0.83509827
1650306423268,-10.607376,1.3926239,1.1437683
1650306423298,-10.796417,0.9690857,0.8638153
1650306423310,-9.729218,1.2251282,0.66041565
1650306423335,-8.654846,2.806778,0.78723145
1650306423346,-8.252853,3.4624176,0.83509827
1650306423370,-9.209976,3.5437775,0.55752563
1650306423381,-10.729416,3.2781677,0.36849976
1650306423402,-10.693527,3.3332062,0.3900299
1650306423415,-10.15036,3.728012,0.62931824
1650306423442,-9.772293,3.9146576,0.5670929
1650306423457,-9.509079,3.8500519,0.7130585
1650306423489,-9.281754,3.8285217,0.9020996
1650306423502,-8.901306,3.830902,1.2418823
1650306423525,-8.087738,3.809372,1.627121
1650306423531,-7.491928,3.900299,1.5003052
1650306423547,-6.7214355,3.5102692,1.8400879
1650306423564,-5.905487,3.2183533,2.5914307
1650306423591,-5.2378845,3.672989,3.357132
1650306423606,-4.6947174,4.4650116,3.5844421
1650306423630,-3.5796661,4.6660004,3.653839
1650306423640,-1.976471,4.3381805,3.2853394
1650306423656,-1.4763641,5.1015015,3.4815521
1650306423680,0.49291992,5.831314,3.672989
1650306423701,2.1631165,6.357727,3.5653076
1650306423717,3.282959,6.2357025,3.0053864
1650306423740,4.278366,6.5946198,3.4241333
1650306423761,5.8336945,7.3124695,3.4456635
1650306423788,5.7834473,7.080368,4.0055847
1650306423813,5.71167,6.04187,3.9577332
1650306423826,5.659027,5.6063843,3.9146576
1650306423854,5.0368958,5.8624115,4.2640076
1650306423868,6.12323,6.2357025,3.7950134
1650306423894,7.532608,5.9844513,3.0652008
1650306423903,7.762314,5.2211456,3.2446747
1650306423923,7.779068,4.840683,4.9818573
1650306423930,7.453644,5.0081787,4.3860474
1650306423959,8.705093,4.5104675,3.8739777
1650306423970,10.999802,3.053238,5.24028
1650306424004,12.112473,2.3042908,6.027527
1650306424019,11.440079,2.1798553,5.4676056
1650306424046,10.559525,1.7515411,5.2450714
1650306424060,12.5336,0.8231354,7.1066895
1650306424090,13.119843,0.47138977,6.139984
1650306424104,9.286545,0.033493042,4.989029
1650306424126,5.7595215,-0.4665985,6.652054
1650306424140,6.4630127,-2.2085724,10.688736
1650306424160,9.497116,-4.0079803,7.0181427
1650306424171,8.671585,-4.749756,4.97229
1650306424192,4.472183,-5.211563,8.329422
1650306424212,4.709076,-5.8336945,10.157532
1650306424237,6.460617,-6.520447,6.654434
1650306424249,4.23291,-6.8697968,5.54895
1650306424281,3.7902374,-6.9678955,5.515457
1650306424297,3.2398834,-6.8195496,7.274185
1650306424323,6.072983,-8.312668,8.147568
1650306424332,7.0085754,-9.717255,5.2378845
1650306424353,4.8382874,-9.765106,5.309677
1650306424366,6.6759796,-8.688339,3.5940247
1650306424390,6.795624,-8.3198395,4.965103
1650306424403,7.7024994,-9.095123,4.273575
1650306424425,6.2644043,-9.162125,3.4002075
1650306424442,6.707077,-8.638092,2.4335022
1650306424462,6.90329,-8.377274,2.9647064
1650306424485,6.6927185,-9.286545,4.7521515
1650306424511,6.1040955,-9.808182,4.1515503
1650306424525,8.27916,-9.054443,1.4285126
1650306424550,7.4153595,-8.982651,2.0195465
1650306424563,7.927429,-8.781662,2.6273193
1650306424587,7.6211395,-8.489731,3.2973022
1650306424598,6.6807556,-7.628311,1.5673065
1650306424621,6.340973,-8.740982,1.421341
1650306424639,9.47319,-9.238693,1.9788666
1650306424665,9.212372,-8.286346,2.2755737
1650306424679,7.030121,-8.003998,2.251648
1650306424706,4.790436,-8.106888,2.904892
1650306424722,4.5056915,-8.183456,3.0939178
1650306424744,5.9078827,-8.614166,3.8907318
1650306424751,5.3359985,-8.678772,3.9385834
1650306424771,5.005783,-8.405991,4.3142548
1650306424798,4.754532,-8.233704,4.2520447
1650306424822,4.7688904,-8.432312,4.680359
