1650306860646,1016.8355
1650306860683,1016.8399
1650306860727,1016.8399
1650306860762,1016.8399
1650306860800,1016.8399
1650306860838,1016.8399
1650306860879,1016.8423
1650306860917,1016.8423
1650306860954,1016.8423
1650306860992,1016.8423
1650306861032,1016.8271
1650306861068,1016.8271
1650306861111,1016.8271
1650306861149,1016.8271
1650306861192,1016.83215
1650306861230,1016.83215
1650306861268,1016.83215
1650306861309,1016.83215
1650306861347,1016.8551
1650306861386,1016.8551
1650306861426,1016.8551
1650306861456,1016.8551
1650306861508,1016.8551
1650306861562,1016.8551
1650306861594,1016.8551
1650306861616,1016.8551
1650306861654,1016.85345
1650306861696,1016.85345
1650306861740,1016.85345
1650306861771,1016.85345
1650306861808,1016.82043
1650306861849,1016.82043
1650306861890,1016.82043
1650306861939,1016.82043
1650306861986,1016.85345
1650306862022,1016.85345
1650306862063,1016.85345
1650306862106,1016.85345
1650306862155,1016.8272
1650306862196,1016.8272
1650306862241,1016.8272
1650306862281,1016.8272
1650306862323,1016.8272
1650306862366,1016.7531
1650306862405,1016.7531
1650306862445,1016.7531
1650306862489,1016.7531
1650306862533,1016.76654
1650306862564,1016.76654
1650306862598,1016.76654
1650306862632,1016.76654
1650306862672,1016.78107
1650306862718,1016.78107
1650306862763,1016.78107
1650306862801,1016.78107
1650306862823,1016.8046
1650306862849,1016.8046
1650306862884,1016.8046
1650306862914,1016.8046
1650306862954,1016.80707
1650306863002,1016.80707
1650306863033,1016.80707
1650306863067,1016.80707
1650306863103,1016.834
1650306863144,1016.834
1650306863181,1016.834
1650306863205,1016.834
1650306863228,1016.82965
1650306863268,1016.82965
1650306863311,1016.82965
1650306863359,1016.82965
1650306863390,1016.84985
1650306863421,1016.84985
1650306863460,1016.84985
1650306863511,1016.84985
1650306863556,1016.8549
1650306863600,1016.8549
1650306863645,1016.8549
1650306863683,1016.8549
1650306863710,1016.8549
1650306863735,1016.8549
1650306863776,1016.8549
1650306863816,1016.8549
1650306863836,1016.8549
1650306863874,1016.8566
1650306863915,1016.8566
