1650306742101,1016.8771
1650306742137,1016.8771
1650306742176,1016.8771
1650306742214,1016.87103
1650306742252,1016.87103
1650306742292,1016.87103
1650306742330,1016.87103
1650306742368,1016.8771
1650306742407,1016.8771
1650306742446,1016.8771
1650306742482,1016.8771
1650306742521,1016.8677
1650306742564,1016.8677
1650306742604,1016.8677
1650306742643,1016.8677
1650306742678,1016.8896
1650306742719,1016.8896
1650306742757,1016.8896
1650306742794,1016.8896
1650306742833,1016.834
1650306742871,1016.834
1650306742909,1016.834
1650306742957,1016.834
1650306742989,1016.834
1650306743029,1016.835
1650306743074,1016.835
1650306743112,1016.835
1650306743148,1016.835
1650306743189,1016.86536
1650306743232,1016.86536
1650306743273,1016.86536
1650306743314,1016.86536
1650306743357,1016.8839
1650306743407,1016.8839
1650306743436,1016.8839
1650306743474,1016.8839
1650306743509,1016.90826
1650306743541,1016.90826
1650306743574,1016.90826
1650306743609,1016.90826
1650306743646,1016.8442
1650306743693,1016.8442
1650306743735,1016.8442
1650306743774,1016.8442
1650306743820,1016.9208
1650306743851,1016.9208
1650306743884,1016.9208
1650306743931,1016.9208
1650306743968,1016.9646
1650306744012,1016.9646
1650306744054,1016.9646
1650306744083,1016.9646
1650306744122,1016.8915
1650306744165,1016.8915
1650306744208,1016.8915
1650306744250,1016.8915
1650306744289,1016.83246
1650306744326,1016.83246
1650306744370,1016.83246
1650306744416,1016.83246
1650306744458,1016.83246
1650306744500,1016.85004
1650306744529,1016.85004
1650306744561,1016.85004
1650306744598,1016.85004
1650306744641,1016.87366
1650306744679,1016.87366
1650306744712,1016.87366
1650306744755,1016.87366
1650306744803,1016.87976
1650306744830,1016.87976
1650306744852,1016.87976
1650306744879,1016.87976
1650306744909,1016.89154
1650306744955,1016.89154
1650306745002,1016.89154
1650306745051,1016.89154
1650306745102,1016.89496
1650306745145,1016.89496
1650306745182,1016.89496
1650306745205,1016.89496
1650306745236,1016.894
1650306745270,1016.894
1650306745310,1016.894
1650306745353,1016.894
1650306745392,1016.899
1650306745416,1016.899
1650306745444,1016.899
1650306745480,1016.899
