1650307592886,8.676376,-1.4452667,1.8305054
1650307592890,8.5208435,-1.134201,1.6988983
1650307592909,8.350952,-1.2179413,1.4739838
1650307592926,8.262421,-1.2370911,1.3375854
1650307592951,8.334198,-1.2059784,1.3184509
1650307592967,8.243271,-1.1820526,1.4572296
1650307592985,8.092529,-1.3351898,1.6534424
1650307593009,8.023132,-1.2442627,1.9621124
1650307593023,8.042282,-1.1629181,2.325821
1650307593049,7.688141,-1.311264,2.617752
1650307593066,7.022934,-1.7658997,2.9431763
1650307593086,6.9152527,-1.7706909,3.8524475
1650307593103,6.6472626,-2.457428,4.3094788
1650307593122,7.101898,-3.385849,4.3381805
1650307593143,7.527817,-4.0175476,5.3120728
1650307593164,7.389038,-5.2091827,5.0512543
1650307593180,8.472992,-6.620941,4.3453674
1650307593202,9.623932,-7.085144,2.7565308
1650307593219,10.681564,-7.075577,1.426117
1650307593240,11.430511,-7.795822,1.6510468
1650307593257,12.75853,-7.8460693,1.5505524
1650307593277,12.555145,-7.487137,1.5003052
1650307593299,11.9066925,-7.704895,1.6510468
1650307593316,11.38266,-7.8867493,1.9381866
1650307593338,12.279968,-6.4319153,2.0003967
1650307593354,10.267609,-8.197815,1.3184509
1650307593378,8.73381,-8.817551,1.5768738
1650307593401,7.939392,-8.130814,1.7682953
1650307593416,6.6065826,-8.496918,1.9621124
1650307593432,6.20459,-9.040085,2.3736877
1650307593453,7.0995026,-10.523636,2.5962067
1650307593472,4.2065887,-8.293518,-7.9202423
1650307593490,2.7565308,-10.174286,1.0528412
1650307593510,4.9052887,-10.631317,1.4763641
1650307593530,4.158722,-11.315659,-0.5001068
1650307593551,5.8911285,-11.9114685,-1.5840454
1650307593570,5.9557343,-11.052444,-3.081955
1650307593588,7.104294,-10.468597,-4.553543
1650307593608,5.6398773,-9.379868,-7.0085754
1650307593627,5.498703,-8.903687,-8.925232
1650307593648,5.144562,-8.293518,-9.078369
1650307593666,5.0943146,-8.6237335,-8.049454
1650307593686,6.6687927,-9.667007,-7.4368896
1650307593706,6.1088715,-11.511871,-6.3553314
1650307593726,7.8269196,-14.419144,-5.6661987
1650307593747,7.728821,-16.5009,-5.3479614
1650307593765,8.709869,-18.625732,-7.7766724
1650307593787,11.552551,-21.006592,-10.4566345
1650307593805,14.005188,-24.485748,-13.110275
1650307593825,14.646469,-28.290344,-15.76152
1650307593846,18.53241,-32.968307,-17.379074
1650307593863,21.174088,-37.569717,-18.92723
1650307593882,25.09114,-40.83113,-19.554153
1650307593905,27.321243,-41.455658,-17.221146
1650307593920,29.213974,-41.95575,-11.514267
1650307593940,30.668808,-40.546387,-4.491333
1650307593959,30.996628,-37.866425,1.7467651
1650307593979,27.622742,-32.2744,7.7934265
1650307593997,22.95195,-25.797028,10.052246
1650307594020,17.95813,-19.171295,8.372482
1650307594036,12.320648,-14.581863,5.510666
1650307594056,8.140381,-12.016754,1.3710938
1650307594079,3.2111664,-10.310669,4.1204376
1650307594097,5.029709,-8.267197,6.147156
1650307594115,1.2035828,-7.178467,4.433899
1650307594136,-3.0580292,-8.683548,11.442474
1650307594154,-1.2251282,-11.059631,19.484756
1650307594173,-3.1369934,-7.8747864,16.589447
1650307594194,4.3549347,-9.454041,16.364517
1650307594213,2.6871338,-7.3531494,14.249252
1650307594233,-1.1844482,-4.450653,12.303894
1650307594252,-2.0267181,-0.69392395,10.557129
1650307594279,-2.4526367,2.3473663,8.762512
1650307594292,-3.1130676,5.5082703,8.6931305
1650307594318,-3.3068848,7.755142,9.61676
1650307594337,-2.6775665,7.939392,9.88475
1650307594373,-2.1224365,5.900696,9.683746
1650307594388,-2.2301178,3.8811646,9.9756775
1650307594417,-1.8185425,3.6347046,8.305481
1650307594430,-0.55752563,3.6418762,6.833908
1650307594450,0.19142151,2.892929,5.419739
1650307594461,1.2179413,2.0482635,3.4384918
1650307594480,3.5772705,1.3256226,0.9379883
1650307594496,8.482559,1.2059784,-3.1680908
1650307594528,15.055634,2.1918182,-5.0512543
1650307594543,16.455444,4.6995087,-6.5659027
1650307594571,11.703293,7.034897,-7.235901
1650307594588,10.482956,7.549362,-7.257431
1650307594607,13.818558,7.8460693,-3.8692017
1650307594612,10.753342,6.530014,0.66041565
1650307594629,10.518845,1.3830566,3.6514435
1650307594647,9.588043,0.55513,-4.1802673
1650307594677,8.913269,2.1320038,-7.183258
1650307594690,10.162323,0.44506836,-6.845871
1650307594720,10.420746,0.18902588,-6.180664
1650307594734,9.71965,-0.47616577,-4.331009
1650307594758,9.525833,-1.4452667,-3.8596191
1650307594765,7.228714,-2.7972107,-5.0775757
1650307594786,7.819748,-4.656433,-4.3238373
1650307594806,10.100098,-4.8358917,-3.9912262
1650307594826,13.323242,-5.1804657,-6.0969086
1650307594842,13.926224,-6.1615143,-7.657028
1650307594858,15.730423,-5.1134644,-9.207581
1650307594880,14.71347,-4.307083,-7.829315
1650307594899,14.371292,-3.7854462,-7.692932
1650307594920,19.922638,-2.7756805,-9.006592
1650307594936,8.752945,-0.68196106,-5.584854
1650307594959,13.007385,-0.8518524,-3.081955
1650307594975,8.963516,-0.47616577,-2.6656036
1650307594995,11.078766,-0.8111725,-1.9501495
1650307595017,10.224533,-0.32302856,-2.6153564
1650307595035,9.731613,-0.45703125,-1.9142609
1650307595055,9.573685,-0.37327576,-2.268402
1650307595074,9.755539,-0.55274963,-1.483551
1650307595096,9.918243,-1.2993011,-1.6725769
1650307595113,10.04985,-2.1894379,-1.5792694
1650307595133,10.552353,-2.2875366,-1.586441
1650307595156,11.602798,-2.239685,-1.6319122
1650307595176,10.509277,-2.6967163,-1.8113708
1650307595191,10.640884,-3.0915222,-1.7395782
1650307595208,10.408783,-2.7972107,-1.9118652
1650307595229,10.210175,-2.4885406,-1.804184
1650307595246,10.018753,-2.182251,-1.8496552
1650307595266,9.738785,-2.0913239,-1.7180481
1650307595285,9.879959,-1.8376923,-1.6103668
1650307595306,10.102493,-1.6725769,-1.3639069
1650307595327,9.829712,-1.5074768,-1.2418823
1650307595348,9.501892,-1.4189453,-1.2107697
1650307595366,10.523636,-1.2370911,-0.7130585
1650307595383,9.387039,-1.1652985,-0.5240326
1650307595404,9.442078,-1.2729797,-0.15074158
1650307595423,9.164505,-1.0217285,0.047851562
1650307595441,8.391632,-1.1700897,0.43310547
1650307595460,8.372482,-1.0265198,0.48095703
1650307595480,8.752945,-0.8231354,0.30389404
1650307595500,9.004196,-0.9020996,0.24406433
1650307595519,8.839081,-0.90448,0.26560974
1650307595551,9.157333,-0.6795654,0.009567261
1650307595565,9.511475,-0.2536316,-0.7010956
1650307595578,9.67897,-0.29910278,-0.78245544
1650307595597,9.547363,-0.624527,-0.59580994
