1650307220389,9.477966,-0.40438843,0.5670929
1650307220420,9.276978,-0.42352295,0.3062744
1650307220426,9.588043,-0.5288086,0.17945862
1650307220448,9.688538,-0.6197357,-0.071777344
1650307220465,9.633499,-0.74417114,-0.14117432
1650307220488,9.544968,-0.8949127,-0.41635132
1650307220503,9.578476,-1.1365967,-0.63648987
1650307220525,9.556931,-1.4165497,-0.8063812
1650307220543,9.224335,-1.6366882,-0.9762726
1650307220563,8.549561,-2.0865479,-1.0408783
1650307220581,8.090134,-2.6799622,-1.0073853
1650307220605,8.317459,-3.3930206,-1.0265198
1650307220621,8.628525,-4.094116,-1.3734741
1650307220642,8.487335,-5.065613,-1.9716797
1650307220660,7.5972137,-6.0801697,-2.3736877
1650307220679,6.508484,-6.496521,-2.9599152
1650307220700,6.027527,-6.283554,-3.2111664
1650307220717,5.654236,-7.3220367,-2.5627136
1650307220738,5.723633,-8.403595,-0.6508484
1650307220757,5.7475586,-8.499313,-0.69392395
1650307220776,6.135193,-9.281754,0.0047912598
1650307220796,6.0538483,-9.427719,0.35653687
1650307220816,7.721634,-10.126419,1.3184509
1650307220835,9.008972,-10.241287,1.6534424
1650307220858,9.257828,-9.724426,1.8137665
1650307220877,9.614365,-9.133408,0.933197
1650307220897,11.002197,-8.621338,0.74894714
1650307220916,11.277374,-8.154739,0.7393799
1650307220936,13.009781,-7.858032,0.26560974
1650307220957,12.928421,-7.6450653,-0.24406433
1650307220977,12.768097,-8.109283,-0.06460571
1650307220997,15.354736,-8.889343,0.830307
1650307221014,14.749359,-7.903488,0.8422699
1650307221034,16.718658,-6.089737,1.3304138
1650307221053,11.274979,-4.546356,0.3637085
1650307221071,6.9655,-3.9960175,1.3591309
1650307221090,7.0540466,-3.6681976,2.646469
1650307221114,7.348358,-2.8330994,3.3523407
1650307221133,7.8388824,-5.1756744,4.893326
1650307221154,6.723831,-7.9298096,6.900894
1650307221170,7.3746796,-8.858231,8.930008
1650307221190,8.310272,-10.013962,9.820145
1650307221210,9.891922,-10.669601,9.401398
1650307221231,11.593231,-11.145767,9.025726
1650307221248,11.600403,-11.389832,10.059433
1650307221270,12.052643,-12.191437,11.765503
1650307221295,12.339783,-14.203796,13.581665
1650307221323,12.342178,-18.027527,16.400406
1650307221335,12.885345,-23.717651,19.506287
1650307221360,12.502502,-29.974884,20.602203
1650307221370,12.234497,-36.559937,18.412766
1650307221390,12.981064,-43.953766,13.442871
1650307221407,15.388245,-51.160934,9.142975
1650307221430,11.672195,-53.003418,3.275772
1650307221451,8.563919,-51.24948,-5.0943146
1650307221476,4.347763,-47.341995,-10.511673
1650307221490,0.93559265,-40.7043,-13.402206
1650307221516,1.4715881,-36.839905,-8.236099
1650307221526,-7.6953125,-23.119446,-17.637497
1650307221551,-3.6083832,-10.169495,-23.215164
1650307221565,11.052444,-4.297516,-24.437897
1650307221592,21.095123,-5.9653015,-12.784851
1650307221605,27.88356,-17.960526,0.7848511
1650307221634,17.470001,-26.9384,-0.32781982
1650307221664,1.7108612,-30.252457,6.55394
1650307221679,-8.374878,-20.176285,1.9980011
1650307221707,-12.500107,-17.781067,-1.4763641
1650307221716,-22.84906,-17.228333,-9.451645
1650307221736,-18.812378,-13.227524,-12.830322
1650307221746,-14.706284,-7.1114655,-6.8195496
1650307221763,-12.031113,-7.767105,-6.2668
1650307221774,-11.674576,-6.3936157,-5.120636
1650307221810,-8.930008,-5.3407745,-5.6614227
1650307221822,-6.898514,-3.9960175,-6.312271
1650307221850,-5.0536346,-2.7182465,-5.8073883
1650307221867,-3.378662,-1.931015,-5.757126
1650307221894,-1.7395782,-1.5888367,-5.139786
1650307221908,-0.24645996,-1.311264,-5.0727844
1650307221934,1.1150513,-1.454834,-6.4701996
1650307221946,2.4358978,-1.2538452,-5.9892426
1650307221970,4.984253,-1.4045868,-6.582657
1650307221985,6.233307,-1.0935211,-5.1110687
1650307222019,5.7021027,0.67237854,-6.381653
1650307222034,7.319641,1.9884338,-7.367508
1650307222061,9.274582,3.328415,-9.49472
1650307222073,12.725037,3.7208405,-10.559525
1650307222097,12.08136,4.441086,-6.4869385
1650307222111,8.752945,4.9483643,-6.8434753
1650307222134,8.3437805,4.268799,-5.2498474
1650307222143,9.159729,3.768692,-4.9914246
1650307222163,9.820145,3.8189392,-4.594223
1650307222175,13.411774,2.864212,-5.1349945
1650307222200,13.0863495,2.3593292,-5.091934
1650307222213,13.296921,1.8017883,-5.0823517
1650307222238,13.866409,0.1268158,-3.8620148
1650307222249,12.0837555,0.0765686,-2.7182465
1650307222269,12.528824,0.20817566,-0.5048828
1650307222291,14.577072,-1.4596252,-0.14356995
1650307222315,14.122437,-1.9046936,-0.13639832
1650307222328,14.065018,-1.9046936,0.29431152
1650307222353,13.792236,-1.5936127,0.17228699
1650307222367,14.443085,-1.4883423,-0.34217834
1650307222402,13.335205,-1.1772614,-0.7896271
1650307222416,12.234497,-1.2538452,-0.086135864
1650307222439,11.79422,-1.4189453,0.36849976
1650307222447,11.545364,-1.557724,0.68196106
1650307222462,11.112274,-1.3567352,0.8829498
1650307222480,10.547562,-1.2035828,0.8901367
1650307222503,10.200607,-1.2442627,0.8446655
1650307222520,10.021149,-1.3950195,0.7417755
1650307222550,10.004395,-1.208374,0.51924133
1650307222564,9.98764,-1.2705841,0.51924133
1650307222592,10.162323,-1.1294098,0.35653687
1650307222607,9.923035,-0.9451599,0.007171631
1650307222633,9.731613,-0.62213135,-0.15792847
1650307222648,9.5282135,-0.5479584,-0.06939697
1650307222675,9.446869,-0.43788147,-0.052642822
1650307222693,8.992233,-0.46180725,0.102890015
1650307222719,8.812759,-0.34695435,0.12921143
1650307222733,8.626129,-0.33499146,0.39720154
1650307222763,8.846268,-0.27757263,0.25125122
1650307222775,8.752945,-0.2871399,0.18664551
1650307222804,8.740982,-0.38046265,0.20100403
1650307222819,9.408585,-0.5312042,0.23210144
1650307222828,10.195816,-0.59820557,-1.0145569
1650307222832,10.49971,-0.25842285,-0.899704
1650307222844,10.370499,-0.23928833,-0.66760254
1650307222864,10.095322,-0.32063293,0.124420166
1650307222884,9.592819,-0.18664551,0.66041565
1650307222903,9.683746,-0.18424988,0.39242554
