1650306798387,5.7667084,-0.45463562,7.1114655
1650306798392,6.7094727,-0.5742798,7.6211395
1650306798410,6.9583282,-0.14596558,6.702301
1650306798431,6.065811,-0.0143585205,6.61615
1650306798450,5.2737885,-0.24406433,6.5850525
1650306798475,4.996216,-0.5359955,6.75972
1650306798493,5.1110687,-0.8111725,6.7860413
1650306798513,4.3501587,-1.1605225,7.0372925
1650306798527,3.8524475,-1.031311,6.57547
1650306798552,3.7854462,-1.1916199,6.7788696
1650306798566,4.187439,-1.9788666,6.477371
1650306798589,3.5940247,-2.9240265,6.685547
1650306798606,4.532013,-3.0652008,6.5156555
1650306798626,4.445862,-3.1704865,7.0085754
1650306798645,4.08934,-3.5772705,7.211975
1650306798665,3.940979,-4.0701904,7.3172455
1650306798683,4.3046875,-4.37648,6.6089783
1650306798707,4.094116,-4.737793,5.699707
1650306798723,4.6013947,-5.1517487,4.9986115
1650306798744,5.6638184,-5.6446686,4.8071747
1650306798763,5.826523,-5.556137,4.146759
1650306798782,5.802597,-4.886139,2.9886322
1650306798800,6.1950226,-4.158722,2.6727905
1650306798822,7.9609222,-4.381256,2.0721893
1650306798841,8.628525,-5.027313,2.1128693
1650306798873,7.5684967,-6.3146667,3.2853394
1650306798883,8.760132,-7.1641083,0.4283142
1650306798909,10.545166,-7.360321,-1.2394867
1650306798924,11.26062,-7.5684967,-1.6366882
1650306798942,11.148163,-8.288742,-2.0171509
1650306798965,10.983063,-8.8367,-1.660614
1650306798982,10.8012085,-9.67897,-1.7419739
1650306798999,10.272385,-10.124039,-2.2755737
1650306799019,10.045074,-10.155136,-3.1704865
1650306799038,10.868195,-10.638489,-3.8189392
1650306799064,10.839493,-10.655243,-3.9960175
1650306799079,9.633499,-10.523636,-4.955536
1650306799095,8.6979065,-10.559525,-5.572891
1650306799117,8.178665,-10.798813,-6.089737
1650306799144,8.3437805,-10.97348,-5.6327057
1650306799154,8.819946,-10.937592,-6.336197
1650306799174,8.73381,-11.380264,-7.585251
1650306799194,10.04985,-12.232117,-9.004196
1650306799214,12.148361,-12.174683,-9.712463
1650306799239,13.306488,-11.925827,-10.363312
1650306799263,13.225128,-11.478363,-10.758133
1650306799283,12.804001,-10.999802,-11.265411
1650306799305,12.837494,-10.655243,-11.203201
1650306799316,14.744568,-10.203003,-10.528427
1650306799336,16.242477,-8.913269,-10.057037
1650306799357,17.470001,-7.984848,-9.334396
1650306799381,17.630325,-7.1401825,-8.178665
1650306799396,16.713867,-5.6111755,-5.544174
1650306799427,15.457642,-3.603592,-2.2420807
1650306799440,15.060425,-2.177475,-0.04307556
1650306799467,14.304291,-1.5960083,1.5912323
1650306799482,12.935593,-1.6127625,3.500702
1650306799501,10.923233,-0.77049255,5.5585327
1650306799512,9.607178,0.7298126,6.941574
1650306799531,8.501694,1.4667969,7.35553
1650306799549,6.12323,1.9980011,7.554138
1650306799570,4.1683044,3.1657104,7.3962097
1650306799587,3.1609192,4.6731873,6.628113
1650306799609,1.2035828,5.3120728,6.695114
1650306799630,-0.82073975,4.9411774,7.178467
1650306799656,-2.8522491,3.3762665,6.0155487
1650306799671,-8.109283,-0.0382843,8.0686035
1650306799703,-16.177872,-1.6773682,9.243469
1650306799717,-22.255646,-6.742981,9.800995
1650306799740,-28.017563,-17.781067,7.319641
1650306799758,-32.678787,-26.44069,9.128616
1650306799767,-40.125244,-34.671997,9.047256
1650306799784,-32.968307,-55.50392,7.692932
1650306799805,-3.4504547,-63.991257,0.026321411
1650306799841,35.09314,-68.62137,-17.175674
1650306799854,58.411194,-43.47998,-28.287949
1650306799882,71.25108,-27.323639,10.502106
1650306799896,24.990646,-15.541382,23.583664
1650306799920,1.249054,-45.29135,14.270798
1650306799931,-8.458633,-51.007797,9.76033
1650306799951,-4.7353973,-47.514282,-1.2921295
1650306799961,-0.92362976,-42.465424,-7.7479553
1650306799985,4.5798645,-41.44847,-13.495514
