1650305341479,-17.158936,-7.3411865,-6.415161
1650305341499,-12.30629,-5.0345,-6.1950226
1650305341520,-4.194626,-2.794815,-1.2370911
1650305341548,-0.25842285,0.5862427,1.5888367
1650305341567,-1.2705841,2.0243225,0.93559265
1650305341598,-2.3497467,2.3066864,2.7397766
1650305341612,-3.0245209,2.8211365,5.5585327
1650305341640,-5.7643127,2.567505,6.867401
1650305341653,-6.5371857,0.8685913,3.8907318
1650305341684,-7.1497498,-0.4737854,-0.34695435
1650305341696,-6.982254,1.311264,-2.6823578
1650305341726,-6.8841553,1.5266266,-2.0219421
1650305341742,-7.0612183,-0.5024872,-4.2544403
1650305341771,-9.111862,-0.72024536,-9.702896
1650305341778,-8.616562,0.5647125,-12.404388
1650305341789,-5.745163,1.7443695,-12.681961
1650305341796,-3.3475647,2.383255,-13.060028
1650305341807,-0.6149597,3.036499,-13.356735
1650305341826,0.77526855,2.2994995,-14.428726
1650305341848,-2.2468567,2.9192505,-14.785248
1650305341868,-0.29670715,3.7375946,-13.294525
1650305341896,2.268402,3.517456,-12.045471
1650305341907,2.1272125,3.2949219,-11.648254
1650305341930,0.35414124,3.625122,-11.705688
1650305341954,-0.6795654,4.3956146,-11.495117
1650305341965,-1.2012024,4.4602203,-10.748566
1650305342000,-1.3328094,4.2472534,-10.33699
1650305342016,-1.2729797,4.2927246,-9.650253
1650305342049,-1.2681885,4.6325073,-9.477966
1650305342060,-1.1294098,4.8789673,-9.662216
1650305342086,-1.2418823,4.9340057,-9.406189
1650305342105,-1.4596252,4.8047943,-8.934799
1650305342131,-1.6199341,4.713867,-8.606979
1650305342140,-2.0985107,4.9507446,-8.604584
1650305342151,-2.0578308,5.1541443,-8.020737
1650305342156,-1.3639069,4.5726776,-6.1543427
1650305342177,-1.5696869,4.417145,-6.3936157
1650305342202,-2.548355,3.912262,-4.6325073
1650305342227,-4.256836,3.5820618,-4.2233276
1650305342242,-4.64447,2.4765778,-2.9431763
1650305342272,-4.864609,1.4069824,-1.1174469
1650305342286,-5.745163,0.7992096,0.0
1650305342312,-6.685547,0.19381714,0.9571228
1650305342325,-6.8745728,-0.49291992,1.8951111
1650305342343,-8.27916,-1.0624084,3.053238
1650305342357,-9.408585,-2.9120636,5.5202484
1650305342380,-8.334198,-5.5010986,7.566101
1650305342395,-7.3746796,-7.1210327,9.382263
1650305342419,-9.090332,-7.578064,10.707886
1650305342439,-10.313065,-8.511276,11.487946
1650305342466,-7.3005066,-10.674377,13.306488
1650305342479,-7.630707,-11.909073,17.436493
1650305342505,-10.076172,-11.686554,19.245468
1650305342519,-4.6947174,-9.968506,16.651657
1650305342546,2.457428,-8.374878,13.509872
1650305342560,3.8620148,-6.0969086,11.207977
1650305342588,1.0695953,-4.76651,10.231705
1650305342602,1.2251282,-4.823929,11.60759
1650305342632,2.9024963,-5.3288116,11.75354
1650305342648,0.8829498,-6.9104767,10.597809
1650305342680,-1.351944,-9.080765,10.844269
1650305342690,-1.7132568,-9.176468,10.68396
1650305342708,-1.1581268,-7.934601,10.937592
1650305342714,-1.0049896,-8.353348,10.226929
1650305342728,-2.2085724,-9.779465,9.858429
1650305342748,-2.371292,-9.939789,9.992432
1650305342769,-0.4091797,-9.085556,8.891724
1650305342785,-0.55513,-8.834305,8.877365
1650305342805,-2.9335938,-8.587845,7.4895325
1650305342829,-3.0341034,-8.544769,5.888733
1650305342855,-2.4526367,-8.216949,5.797806
1650305342869,-2.4023895,-8.688339,5.079956
1650305342895,-0.4665985,-9.489929,4.4027863
1650305342910,1.3375854,-9.927826,4.1443634
1650305342937,0.9188385,-10.29393,4.47937
1650305342953,-0.41635132,-11.289337,5.28096
1650305342985,-1.0743713,-11.121841,5.6805573
1650305343000,-1.0001984,-10.571487,5.1302185
1650305343020,-1.1892395,-10.569092,4.610962
1650305343032,-1.7706909,-10.363312,4.8502502
1650305343053,-1.7515411,-10.363312,4.8598175
1650305343060,-0.7920227,-10.076172,4.5272217
1650305343080,-0.3637085,-9.856033,4.0989075
1650305343113,-0.4283142,-9.867996,3.8811646
1650305343125,-0.7776642,-9.607178,3.5677032
1650305343158,-0.7776642,-9.999603,4.022339
1650305343171,-0.06700134,-8.750549,4.2472534
1650305343193,1.0600128,-9.346359,4.1228333
1650305343204,0.90927124,-9.169296,3.3403778
1650305343222,1.6223297,-8.630905,2.9599152
1650305343233,1.696518,-8.461029,3.5198364
1650305343269,0.8063812,-8.712265,3.8883362
1650305343283,0.76091003,-8.769699,3.9481506
1650305343309,1.071991,-8.925232,4.096512
1650305343324,-0.18664551,-8.872589,3.998413
1650305343346,-0.28234863,-8.640488,4.2520447
1650305343362,0.0,-8.626129,3.9457703
1650305343390,0.48812866,-8.528015,4.170685
1650305343405,0.27278137,-8.463409,4.072586
1650305343436,-0.279953,-8.528015,3.8859406
1650305343449,0.059814453,-8.573486,3.8596191
1650305343475,0.107681274,-8.243271,3.797409
1650305343487,0.112457275,-8.5950165,3.9792633
1650305343510,0.18902588,-8.695511,4.0055847
1650305343518,-0.15553284,-8.441879,4.3214417
1650305343537,0.13877869,-8.178665,3.866806
1650305343550,-0.01675415,-8.147568,3.8763733
1650305343573,0.107681274,-8.437088,4.0390778
1650305343590,0.06939697,-8.525635,4.055832
1650305343615,0.4402771,-8.4179535,3.8237305
1650305343630,0.48095703,-8.207382,3.5413818
1650305343650,0.34695435,-8.331802,3.929016
1650305343670,0.27757263,-8.542374,4.153946
1650305343695,0.5120697,-8.461029,4.2927246
1650305343707,0.49291992,-8.171494,4.1611176
1650305343732,0.41156006,-8.264816,4.3501587
1650305343745,0.42114258,-8.516052,4.5559387
1650305343771,0.66760254,-8.604584,4.5966187
1650305343786,0.653244,-8.389236,4.4195404
1650305343816,0.59580994,-8.255234,4.352539
1650305343831,0.6316986,-8.449051,4.598999
1650305343863,0.4905243,-8.382065,4.5511475
1650305343881,0.5766754,-8.358124,4.2807617
1650305343889,0.49771118,-8.489731,4.543976
1650305343894,1.3615112,-8.185852,4.015152
1650305343916,0.69869995,-8.307877,4.256836
1650305343933,0.13160706,-8.889343,4.54158
1650305343952,0.2368927,-8.8701935,4.680359
1650305343972,0.29431152,-8.640488,4.819153
1650305343992,0.25842285,-8.731415,4.864609
1650305344011,0.098098755,-8.910873,4.433899
