1650307246632,1016.6272
1650307246668,1016.6272
1650307246705,1016.6272
1650307246746,1016.6272
1650307246782,1016.63055
1650307246821,1016.63055
1650307246859,1016.63055
1650307246899,1016.63055
1650307246936,1016.6333
1650307246975,1016.6333
1650307247013,1016.6333
1650307247052,1016.6333
1650307247090,1016.6188
1650307247131,1016.6188
1650307247175,1016.6188
1650307247209,1016.6188
1650307247244,1016.6148
1650307247291,1016.6148
1650307247325,1016.6148
1650307247363,1016.6148
1650307247406,1016.6441
1650307247441,1016.6441
1650307247486,1016.6441
1650307247528,1016.6441
1650307247570,1016.6768
1650307247609,1016.6768
1650307247643,1016.6768
1650307247689,1016.6768
1650307247733,1016.6768
1650307247780,1016.6684
1650307247822,1016.6684
1650307247852,1016.6684
1650307247872,1016.6684
1650307247903,1016.52875
1650307247949,1016.52875
1650307247992,1016.52875
1650307248033,1016.52875
1650307248053,1016.45807
1650307248099,1016.45807
1650307248136,1016.45807
1650307248181,1016.45807
1650307248228,1016.4961
1650307248272,1016.4961
1650307248312,1016.4961
1650307248356,1016.4961
1650307248391,1016.5281
1650307248410,1016.5281
1650307248443,1016.5281
1650307248478,1016.5281
1650307248522,1016.58026
1650307248566,1016.58026
1650307248607,1016.58026
1650307248654,1016.58026
1650307248687,1016.59106
1650307248708,1016.59106
1650307248755,1016.59106
1650307248804,1016.59106
1650307248847,1016.6062
1650307248883,1016.6062
1650307248917,1016.6062
1650307248938,1016.6062
1650307248994,1016.60956
1650307249030,1016.60956
1650307249074,1016.60956
1650307249112,1016.60956
1650307249139,1016.60956
1650307249169,1016.61566
1650307249207,1016.61566
1650307249243,1016.61566
