1650305284819,1.0863342,-7.8915253,5.441284
1650305284828,1.4285126,-7.4560394,5.2785645
1650305284846,1.3639069,-7.417755,5.3240356
1650305284867,0.98583984,-7.5469666,5.3862457
1650305284887,0.8183441,-7.487137,5.6685944
1650305284906,1.0528412,-7.3651123,5.745163
1650305284926,1.3615112,-7.1521454,5.5752716
1650305284946,1.4069824,-7.171295,5.2378845
1650305284965,0.5742798,-7.934601,4.9866486
1650305284986,0.928421,-8.262421,5.292923
1650305285004,2.0937195,-8.508881,5.539383
1650305285023,2.6057892,-8.549561,5.46521
1650305285044,1.5146637,-8.008774,5.001007
1650305285063,-0.08375549,-7.9872437,5.1230316
1650305285083,0.8566284,-8.104492,5.2905273
1650305285102,2.141571,-8.082962,5.0775757
1650305285121,1.4117584,-7.8341064,4.8598175
1650305285141,1.5050812,-7.7407837,4.924423
1650305285161,1.3423767,-8.027924,5.194824
1650305285180,0.67237854,-8.059021,5.276169
1650305285200,0.4785614,-8.128418,5.268997
1650305285219,-0.0047912598,-7.9585266,5.139786
1650305285239,-0.81355286,-8.082962,5.371887
1650305285259,-0.5120697,-8.410767,5.0823517
1650305285277,-0.07417297,-8.140381,4.4482574
1650305285299,-0.27757263,-7.8173523,4.010376
1650305285321,-0.100494385,-7.980057,3.8141632
1650305285341,0.26560974,-8.035095,3.5533447
1650305285358,0.6795654,-7.9537354,2.9910278
1650305285378,0.93559265,-7.865204,2.8905334
1650305285403,0.825531,-7.5924225,3.3116608
1650305285417,0.24645996,-7.6857452,4.055832
1650305285437,-0.01675415,-8.056641,4.668396
1650305285466,0.38523865,-8.212173,4.8837585
1650305285483,0.7417755,-8.269592,4.5009003
1650305285503,0.29193115,-8.346161,4.6037903
1650305285515,0.119644165,-8.659622,4.4889374
1650305285554,-0.06939697,-8.858231,4.443466
1650305285564,2.8163452,-9.755539,5.017746
1650305285581,3.1489563,-8.982651,4.113266
1650305285593,1.1892395,-8.657227,3.620346
1650305285620,0.7992096,-9.954147,3.517456
1650305285631,1.9166565,-11.01416,3.0891266
1650305285657,3.8428802,-11.7344055,3.2662048
1650305285669,4.158722,-12.406784,3.0197449
1650305285702,3.5461578,-12.555145,2.8211365
1650305285712,3.5677032,-12.65564,2.2277222
1650305285746,5.0823517,-12.971497,2.148758
1650305285762,8.355743,-14.696716,2.0243225
1650305285780,8.489731,-16.771301,-0.5479584
1650305285790,8.616562,-18.872192,-1.9166565
1650305285818,12.126831,-23.408981,-1.6175537
1650305285832,13.507492,-27.290146,-3.0939178
1650305285855,13.555344,-28.594238,-4.5224304
1650305285874,16.015167,-33.24588,-3.5317993
1650305285904,14.50769,-37.012177,-3.1680908
1650305285917,8.312668,-39.378693,-3.2279205
1650305285947,1.1174469,-43.307693,-1.1868439
1650305285962,-12.961914,-41.7715,-0.08135986
1650305285985,-26.05066,-35.2415,-0.8494568
1650305285996,-26.859436,-25.983658,-2.651245
1650305286014,-24.01915,-18.056244,-5.6973114
1650305286029,-20.982666,-12.516861,-6.2907257
1650305286054,-19.62114,-7.4943237,-6.094513
1650305286068,-17.486755,-2.9144592,-3.3834534
1650305286093,-12.763321,-1.031311,-3.7160492
1650305286107,-8.901306,-0.61735535,-5.355133
1650305286138,-1.3351898,-0.64845276,-6.1543427
1650305286152,4.3573303,3.9026947,-8.549561
1650305286175,0.7920227,10.990234,-3.3690948
1650305286184,-3.7878418,10.016357,8.528015
1650305286202,-4.898102,1.7539368,9.162125
1650305286220,-6.582657,-3.4097748,5.893524
1650305286242,-9.303299,-3.9673004,3.402588
1650305286265,-11.416153,-1.3423767,-0.009567261
1650305286288,-11.126633,0.54556274,-4.0917206
1650305286304,-7.819748,3.830902,-8.3198395
1650305286325,-4.5224304,4.6133575,-9.109482
1650305286339,-6.484543,4.955536,-9.676575
1650305286362,-9.28894,5.403,-11.858826
1650305286380,-6.6017914,5.601593,-14.038696
1650305286404,-4.015152,5.34317,-15.457642
1650305286420,-2.6823578,5.802597,-16.072586
1650305286447,-0.7776642,5.8384857,-15.139389
1650305286460,-0.026321411,5.6111755,-14.012375
1650305286485,-0.40678406,4.8670044,-10.78923
1650305286498,-2.9862366,5.0416718,-12.0143585
1650305286530,-2.2324982,6.6711884,-11.509476
1650305286545,-1.2227325,6.5946198,-10.9328
1650305286575,-1.7371826,5.8049927,-9.095123
1650305286590,-2.165512,6.175873,-8.5950165
1650305286615,-2.519638,6.7621155,-8.791229
1650305286642,-2.8546448,7.2885437,-8.389236
1650305286656,-3.5820618,7.738388,-8.633301
1650305286673,-3.7304077,7.338791,-7.6115723
1650305286678,-3.282959,6.623337,-6.5324097
1650305286688,-3.1082764,6.312271,-5.8289185
1650305286710,-2.8498535,6.3840485,-5.7140656
1650305286745,-2.8450623,6.628113,-5.580063
1650305286760,-3.053238,6.2859497,-5.0560303
1650305286792,-3.5198364,5.5824585,-3.871582
1650305286812,-3.357132,4.881363,-2.560318
1650305286843,-2.9766693,4.43869,-1.311264
1650305286852,-3.213562,4.6636047,-0.68434143
1650305286869,-3.672989,4.9172516,-0.5766754
1650305286876,-3.672989,4.060623,0.3254242
1650305286892,-3.8141632,2.354538,1.902298
1650305286905,-3.4097748,1.4763641,2.950348
1650305286932,-4.08934,1.6199341,3.247055
1650305286942,-4.9100647,0.81355286,5.15654
1650305286969,-3.8165588,-0.8901367,6.5611267
1650305286987,-2.5028992,-1.8065796,6.829117
1650305287017,-3.0843506,-1.8568268,6.891327
1650305287031,-2.7804565,-1.5385895,8.530411
1650305287059,-0.9379883,-1.8687897,13.304092
1650305287074,-0.23928833,-3.1345978,12.483353
