1650305586658,1.4883423,-6.250046,6.448654
1650305586668,0.6197357,-6.69751,6.7381897
1650305586680,0.42114258,-6.5946198,7.0492554
1650305586701,0.24406433,-6.5371857,7.343567
1650305586720,0.4355011,-6.7501526,7.0947266
1650305586741,0.5144501,-6.582657,7.1162567
1650305586758,0.43788147,-6.439087,7.1736755
1650305586779,0.5383911,-6.484543,7.130615
1650305586798,0.68673706,-6.4941254,7.0660095
1650305586817,0.6915283,-6.489334,6.953537
1650305586839,0.44506836,-6.4462585,7.1497498
1650305586857,0.5479584,-6.6879425,7.178467
1650305586876,0.8494568,-6.752548,7.034897
1650305586896,1.5505524,-6.805191,6.9655
1650305586917,2.3114624,-6.9391785,7.216751
1650305586934,3.2063751,-7.2215424,7.381851
1650305586954,5.1421814,-7.647461,7.659424
1650305586974,4.0749817,-8.212173,7.410568
1650305586993,7.1569366,-8.824738,7.668991
1650305587012,6.1327972,-7.910675,7.302902
1650305587033,4.319046,-8.580658,7.9202423
1650305587052,7.956131,-9.6263275,8.240875
1650305587074,6.9176483,-9.178864,9.439682
1650305587092,5.8336945,-9.157333,10.403992
1650305587119,5.309677,-8.913269,10.660019
1650305587131,4.0462646,-8.025528,10.693527
1650305587163,2.7828522,-7.2622223,10.549957
1650305587170,1.6462555,-6.652054,10.19104
1650305587198,1.0935211,-5.276169,9.39183
1650305587212,1.2227325,-3.7710876,8.360519
1650305587238,1.2753754,-2.7469635,7.515854
1650305587252,0.55992126,-2.7900238,6.982254
1650305587278,0.090927124,-2.4406738,6.16391
1650305587287,-1.0001984,-1.7539368,5.417343
1650305587315,-1.8400879,-1.0863342,4.9052887
1650305587331,-2.2037964,-0.64367676,4.4291077
1650305587357,-2.5531464,-0.23449707,4.094116
1650305587369,-2.9623108,-0.021530151,4.1802673
1650305587396,-3.1537476,0.08135986,3.7519531
1650305587408,-3.3092804,-0.0023956299,3.998413
1650305587429,-3.998413,-0.41874695,3.9026947
1650305587448,-5.24028,-1.0121613,3.3475647
1650305587469,-6.3888397,-1.5649109,2.5770721
1650305587485,-8.240875,-2.519638,1.8544312
1650305587508,-12.729813,-4.610962,1.208374
