1650312005581,1014.2651
1650312005618,1014.2651
1650312005658,1014.2651
1650312005697,1014.2694
1650312005736,1014.2694
1650312005775,1014.2694
1650312005811,1014.2694
1650312005849,1014.27106
1650312005889,1014.27106
1650312005930,1014.27106
1650312005967,1014.27106
1650312006005,1014.2727
1650312006044,1014.2727
1650312006085,1014.2727
1650312006123,1014.2727
1650312006161,1014.2751
1650312006198,1014.2751
1650312006239,1014.2751
1650312006280,1014.2751
1650312006315,1014.2677
1650312006358,1014.2677
1650312006395,1014.2677
1650312006439,1014.2677
1650312006482,1014.27106
1650312006512,1014.27106
1650312006551,1014.27106
1650312006594,1014.27106
1650312006638,1014.2717
1650312006684,1014.2717
1650312006723,1014.2717
1650312006747,1014.2717
1650312006796,1014.27673
1650312006832,1014.27673
1650312006868,1014.27673
1650312006898,1014.27673
1650312006941,1014.27673
1650312006979,1014.2784
1650312007023,1014.2784
1650312007050,1014.2784
1650312007088,1014.2784
1650312007124,1014.27673
1650312007167,1014.27673
1650312007207,1014.27673
1650312007245,1014.27673
1650312007283,1014.2661
1650312007318,1014.2661
1650312007359,1014.2661
1650312007396,1014.2661
1650312007436,1014.25446
1650312007482,1014.25446
1650312007527,1014.25446
1650312007563,1014.25446
1650312007589,1014.2568
1650312007634,1014.2568
1650312007672,1014.2568
1650312007716,1014.2568
1650312007759,1014.2568
1650312007794,1014.2568
1650312007822,1014.2568
1650312007859,1014.2568
1650312007905,1014.2755
1650312007948,1014.2755
1650312007982,1014.2755
1650312008009,1014.2755
1650312008064,1014.26715
1650312008099,1014.26715
1650312008135,1014.26715
1650312008178,1014.26715
1650312008217,1014.26715
1650312008255,1014.26215
1650312008290,1014.26215
1650312008336,1014.26215
1650312008364,1014.26215
1650312008407,1014.2655
1650312008433,1014.2655
1650312008470,1014.2655
1650312008512,1014.2655
1650312008551,1014.27716
1650312008593,1014.27716
1650312008633,1014.27716
1650312008673,1014.27716
1650312008713,1014.27386
1650312008738,1014.27386
1650312008781,1014.27386
1650312008823,1014.27386
1650312008867,1014.2755
1650312008899,1014.2755
1650312008938,1014.2755
1650312008977,1014.2755
1650312009022,1014.28546
1650312009064,1014.28546
1650312009097,1014.28546
1650312009128,1014.28546
1650312009167,1014.2805
1650312009205,1014.2805
1650312009253,1014.2805
1650312009294,1014.2805
1650312009335,1014.27386
1650312009375,1014.27386
1650312009416,1014.27386
1650312009449,1014.27386
1650312009479,1014.27386
1650312009519,1014.26385
1650312009555,1014.26385
1650312009598,1014.26385
1650312009640,1014.26385
1650312009678,1014.2605
1650312009715,1014.2605
1650312009744,1014.2605
1650312009773,1014.2605
1650312009813,1014.25885
