1650305591044,1016.7919
1650305591072,1016.7919
1650305591110,1016.7919
1650305591148,1016.7868
1650305591187,1016.7868
1650305591228,1016.7868
1650305591265,1016.7868
1650305591302,1016.7945
1650305591341,1016.7945
1650305591379,1016.7945
1650305591418,1016.7945
1650305591457,1016.8132
1650305591497,1016.8132
1650305591542,1016.8132
1650305591582,1016.8132
1650305591618,1016.82935
1650305591655,1016.82935
1650305591697,1016.82935
1650305591741,1016.82935
1650305591765,1016.83105
1650305591811,1016.83105
1650305591846,1016.83105
1650305591886,1016.83105
1650305591923,1016.83105
1650305591961,1016.8446
1650305592005,1016.8446
1650305592046,1016.8446
1650305592087,1016.8446
1650305592125,1016.90393
1650305592170,1016.90393
1650305592215,1016.90393
1650305592255,1016.90393
1650305592296,1016.9198
1650305592332,1016.9198
1650305592371,1016.9198
1650305592403,1016.9198
1650305592428,1016.9622
1650305592469,1016.9622
1650305592510,1016.9622
1650305592551,1016.9622
1650305592594,1016.86554
1650305592634,1016.86554
1650305592671,1016.86554
1650305592694,1016.86554
1650305592742,1016.8461
1650305592779,1016.8461
1650305592830,1016.8461
1650305592877,1016.8461
1650305592922,1016.8331
1650305592948,1016.8331
1650305592980,1016.8331
1650305593008,1016.8331
1650305593037,1016.8111
1650305593080,1016.8111
1650305593115,1016.8111
1650305593160,1016.8111
1650305593190,1016.8399
1650305593234,1016.8399
1650305593270,1016.8399
1650305593315,1016.8399
1650305593356,1016.8817
1650305593393,1016.8817
1650305593426,1016.8817
1650305593468,1016.8817
1650305593508,1016.8817
1650305593550,1016.9292
1650305593591,1016.9292
1650305593619,1016.9292
1650305593661,1016.9292
1650305593696,1016.9315
1650305593732,1016.9315
1650305593780,1016.9315
1650305593816,1016.9315
1650305593849,1016.88324
1650305593893,1016.88324
1650305593941,1016.88324
1650305593986,1016.88324
1650305594028,1016.9019
1650305594069,1016.9019
1650305594098,1016.9019
1650305594136,1016.9019
1650305594164,1016.907
1650305594194,1016.907
1650305594235,1016.907
1650305594279,1016.907
1650305594325,1016.8985
1650305594371,1016.8985
1650305594412,1016.8985
1650305594423,1016.8985
1650305594454,1016.91473
1650305594492,1016.91473
1650305594534,1016.91473
1650305594572,1016.91473
