1650306248786,1.2394867,-7.7982025,5.8121643
1650306248795,1.6103668,-7.5804596,5.6159515
1650306248814,1.8568268,-7.3531494,5.63031
1650306248832,1.7611237,-7.5062866,5.5250244
1650306248851,1.3902283,-7.6737823,5.6973114
1650306248871,1.1557312,-7.6498566,5.7021027
1650306248891,1.3950195,-7.6857452,5.7427673
1650306248913,1.2610168,-7.5589294,5.654236
1650306248931,1.3663025,-7.5014954,5.63031
1650306248955,1.4189453,-7.453644,5.7068787
1650306248969,1.5361938,-7.5708923,5.8695984
1650306248994,1.8185425,-7.9824524,6.008377
1650306249008,2.074585,-8.157135,6.0801697
1650306249034,2.3569336,-7.8149567,6.4989014
1650306249047,2.7541351,-7.573288,6.850647
1650306249070,3.0029907,-9.449265,6.71904
1650306249088,5.8049927,-9.942184,6.312271
1650306249110,7.479965,-9.518646,6.18544
1650306249125,8.470596,-9.470795,6.2117615
1650306249148,9.360718,-10.136002,6.278763
1650306249166,9.9039,-10.504486,5.8169556
1650306249188,9.944565,-10.341782,5.7308044
1650306249203,9.150162,-9.94696,5.7667084
1650306249225,8.391632,-9.492325,5.864807
1650306249244,7.8867493,-9.142975,6.2189484
1650306249270,7.3292084,-9.090332,6.2644043
1650306249285,6.723831,-8.707489,6.135193
1650306249309,5.7882385,-8.049454,6.0131683
1650306249323,4.7019043,-7.2885437,5.970093
1650306249345,3.3954163,-6.443878,5.7355957
1650306249359,2.100891,-5.5322113,5.448456
1650306249382,0.80158997,-4.6253204,5.017746
1650306249401,-0.22492981,-3.5868378,4.6013947
1650306249427,-1.076767,-2.8546448,4.441086
1650306249443,-1.7970123,-2.321045,4.2998962
1650306249466,-2.3736877,-1.9573364,4.158722
1650306249481,-2.7541351,-1.7682953,4.6325073
1650306249509,-2.9623108,-1.7395782,5.1876373
1650306249524,-3.694519,-1.6869354,5.970093
1650306249550,-4.9507446,-1.4691925,6.4366913
1650306249563,-5.4915314,-1.832901,7.451248
1650306249581,-6.352951,-2.9742737,8.221741
1650306249599,-8.327026,-3.9577332,8.532806
1650306249616,-11.325226,-4.503296,8.884552
1650306249638,-14.730209,-5.515457,9.037689
1650306249656,-17.242676,-7.779068,9.990036
1650306249680,-18.369705,-11.093124,10.803589
1650306249704,-19.49672,-14.426331,10.045074
1650306249723,-22.138397,-18.405594,6.623337
1650306249742,-23.215164,-28.304703,10.408783
1650306249756,-22.377686,-40.29753,9.446869
1650306249777,-19.733612,-41.814575,2.7924194
