1650305247800,0.122039795,-8.0327,4.9292145
1650305247833,1.2634125,-8.269592,4.5559387
1650305247838,1.2634125,-7.7312164,4.3668976
1650305247856,0.6460571,-8.015961,4.627716
1650305247870,-0.39242554,-8.269592,4.8143616
1650305247890,-0.85902405,-8.008774,4.78804
1650305247910,-0.33259583,-7.932205,4.8071747
1650305247931,-0.124420166,-8.193024,4.977066
1650305247949,-1.0193481,-8.283951,5.4843445
1650305247970,-0.81355286,-8.0686035,5.4795685
1650305247988,-1.3543396,-8.255234,5.2857513
1650305248008,-1.5194397,-8.267197,5.3192444
1650305248028,-0.7896271,-8.257629,4.9124603
1650305248046,-0.48335266,-8.276779,4.7617188
1650305248068,-0.44267273,-8.094925,4.6636047
1650305248085,-0.6053772,-8.054245,4.718643
1650305248105,-0.9882355,-8.085342,4.689926
1650305248125,-1.0791626,-8.042282,4.3334045
1650305248145,-0.825531,-8.157135,4.6420746
1650305248164,-0.61016846,-8.059021,4.8047943
1650305248184,-0.22970581,-7.692932,4.0749817
1650305248204,-0.14356995,-7.1976166,3.5796661
1650305248224,-1.0432739,-7.3052826,4.1730804
1650305248243,-1.421341,-7.6450653,4.634903
1650305248263,-1.1174469,-7.4440765,4.4315033
1650305248284,-0.72262573,-7.1210327,3.797409
1650305248304,-0.99780273,-6.86261,4.1156616
1650305248329,-1.0624084,-7.0612183,4.163513
1650305248345,-1.2251282,-7.211975,4.137192
1650305248366,-0.37327576,-7.582855,3.929016
1650305248382,0.6316986,-7.972885,3.0867462
1650305248403,0.18902588,-8.559128,2.7900238
1650305248424,-1.208374,-9.683746,3.907486
1650305248444,-1.2251282,-10.64328,3.4767761
1650305248459,-0.2536316,-11.035706,3.254242
1650305248480,0.23210144,-12.236893,3.6466675
1650305248499,-0.68196106,-13.0169525,3.797409
1650305248526,-1.0408783,-12.878174,2.806778
1650305248539,-0.44506836,-13.311279,3.2111664
1650305248567,0.9260254,-14.71347,6.1423798
1650305248578,3.8739777,-15.172882,2.2181396
1650305248599,2.9024963,-14.979065,1.5146637
1650305248616,6.929611,-16.76651,1.4763641
1650305248639,7.5972137,-16.941177,0.36610413
1650305248658,7.8771667,-16.369308,-2.3856506
1650305248680,10.219742,-19.018158,-4.886139
1650305248698,10.286743,-23.236694,-5.60878
1650305248727,9.896713,-26.612976,-4.0701904
1650305248743,9.571289,-31.55655,-2.5579224
1650305248773,9.4253235,-36.184265,-3.4289093
1650305248802,12.136398,-38.75894,-2.6679993
1650305248815,10.360916,-42.687958,-2.9335938
1650305248843,2.067398,-45.011383,-5.4053802
1650305248852,-10.059433,-42.731033,-2.8283234
1650305248866,-22.167114,-34.739,1.105484
1650305248872,-24.062225,-26.086548,-0.19381714
1650305248901,-21.628723,-21.22673,0.03111267
1650305248915,-21.10231,-16.27359,-1.552948
1650305248945,-23.059631,-10.887344,-0.68434143
1650305248960,-17.66861,-7.4990997,-2.555542
1650305248990,-9.413361,-8.049454,-1.5122681
1650305249006,-6.2165527,-6.9176483,-2.7876434
1650305249030,-8.350952,-3.8069763,-5.21875
1650305249040,-7.6331024,-1.4452667,-2.979065
1650305249052,-4.6588287,-2.1176453,6.2572327
1650305249067,-1.9118652,-4.78804,6.4127655
1650305249095,-6.2811584,-6.305084,2.5579224
1650305249114,-13.337601,-5.3288116,-1.282547
1650305249140,-15.335602,-3.9840546,-3.3356018
1650305249155,-14.306686,-3.1489563,-3.000595
1650305249185,-10.719849,-2.4693909,-6.34816
1650305249199,-11.7391815,0.13877869,-11.231903
1650305249229,-14.285156,0.8566284,-10.016357
1650305249247,-11.56929,3.2686005,-9.932602
1650305249275,-9.315262,4.800003,-13.17009
1650305249287,-6.9511566,4.072586,-16.106094
1650305249304,-3.2398834,3.7710876,-18.372086
1650305249310,-1.5266266,5.6781616,-18.008392
1650305249325,1.1006927,4.9986115,-18.683167
1650305249343,4.2807617,5.7260284,-15.830917
1650305249363,-4.1515503,5.1828613,-17.582458
1650305249386,-0.6149597,4.692322,-15.208786
1650305249407,1.3734741,4.594223,-14.706284
1650305249424,-0.050247192,3.9505463,-11.71048
1650305249454,-1.8352966,4.400406,-9.253052
1650305249467,-3.3834534,5.5944214,-10.04747
1650305249493,-4.2017975,6.262024,-10.21257
1650305249504,-3.907486,5.79541,-8.714661
1650305249525,-3.0245209,5.6063843,-8.867798
1650305249538,-3.1633148,5.8217316,-9.025726
1650305249559,-3.809372,6.08255,-9.073578
1650305249581,-3.826126,6.135193,-8.963516
1650305249607,-3.1058807,6.2883453,-8.121246
1650305249621,-2.7517395,6.0681915,-8.011169
1650305249648,-4.1036835,5.659027,-7.549362
1650305249665,-5.3072815,5.350357,-6.8697968
1650305249692,-6.587448,5.54657,-7.0205383
1650305249705,-6.3218384,4.8765717,-5.2833557
1650305249731,-7.0372925,3.7567291,-3.8165588
1650305249746,-8.015961,2.7684937,-1.5074768
1650305249774,-8.166702,2.395218,-1.3495483
1650305249787,-8.152344,1.7491608,-0.8949127
1650305249815,-8.858231,0.7130585,1.3208313
1650305249828,-8.882156,-0.68434143,3.5844421
1650305249855,-6.9056854,-2.2277222,5.1134644
1650305249867,-6.5395813,-3.6849518,6.2117615
1650305249890,-6.9798584,-4.065399,8.449051
1650305249899,-6.2596283,-4.347763,11.083557
1650305249918,-3.9505463,-5.6757812,13.409378
1650305249934,-2.5914307,-5.481964,13.550552
1650305249955,-2.945572,-3.0388794,12.928421
1650305249984,-2.4143524,0.59820557,8.023132
1650305249999,-1.5816498,0.80877686,9.324829
1650305250026,-2.6057892,-2.0123596,9.1453705
1650305250040,-5.8002014,-3.6394806,8.475372
1650305250065,-7.5014954,-4.7736816,4.204193
1650305250082,-8.568695,-6.920044,4.443466
1650305250108,-11.282166,-9.832108,2.7469635
1650305250120,-11.820541,-9.310471,2.3904266
1650305250138,-12.279968,-9.683746,1.8664093
1650305250148,-10.289139,-12.739395,0.29910278
1650305250171,-5.7667084,-15.531815,1.2753754
1650305250186,-3.0245209,-15.838089,1.0791626
1650305250215,-2.6273193,-15.531815,1.4333038
1650305250227,-2.864212,-16.64447,3.0388794
1650305250253,-2.5028992,-16.989044,3.373886
1650305250267,-0.45463562,-16.689941,3.1298065
1650305250295,1.6941223,-16.694717,2.7014923
1650305250307,2.2994995,-16.228119,2.6153564
1650305250326,1.3663025,-15.730423,2.670395
1650305250337,1.2251282,-15.335602,3.213562
1650305250359,0.74894714,-15.232712,2.9144592
1650305250384,0.45703125,-15.081955,2.9551392
1650305250412,0.28234863,-14.309082,2.5507507
1650305250428,1.8951111,-13.911865,2.4263153
1650305250452,3.103485,-12.622147,2.5459595
1650305250462,2.600998,-11.2534485,2.7421722
1650305250480,1.627121,-10.370499,2.7134552
1650305250497,0.46180725,-9.731613,3.448059
1650305250514,0.727417,-9.466003,4.022339
1650305250543,8.27916,-14.778076,2.2133636
1650305250570,-3.402588,-5.481964,4.7808533
1650305250586,-3.2686005,-5.9724884,4.6372833
1650305250615,-0.38523865,-11.1362,3.3116608
1650305250628,0.95474243,-10.411179,3.1824493
1650305250656,-0.78723145,-8.482559,4.031906
1650305250668,-2.100891,-8.920441,4.2424774
1650305250687,-1.1078796,-9.205185,3.694519
1650305250696,-2.4047852,-8.669189,3.5437775
1650305250717,-3.007782,-8.587845,4.0247345
1650305250732,-1.105484,-9.317657,3.9792633
1650305250756,-1.277771,-8.324631,3.4648132
1650305250776,-1.8807526,-8.535202,3.1968079
1650305250808,-2.395218,-9.169296,3.797409
1650305250821,-2.1056824,-9.312866,4.2927246
1650305250850,-1.660614,-8.681168,3.8213348
1650305250868,-1.5696869,-8.676376,3.5748749
1650305250892,-1.9692993,-8.554337,3.625122
1650305250902,-1.9788666,-8.559128,3.974472
1650305250926,-0.93559265,-8.652451,3.5126648
1650305250938,-0.07896423,-8.791229,3.144165
1650305250963,-0.9260254,-8.583054,3.2925262
1650305250971,-1.3950195,-8.956329,3.5844421
1650305250990,-1.3328094,-9.12384,3.550949
1650305251004,-1.0863342,-8.877365,3.275772
1650305251025,-0.62931824,-9.5282135,3.3882294
1650305251072,-0.9834442,-9.073578,3.5437775
1650305251086,-1.5314026,-9.040085,3.3954163
1650305251118,-1.105484,-9.080765,2.967102
1650305251134,-1.0408783,-8.889343,3.1968079
1650305251167,-0.68673706,-9.064011,3.3882294
1650305251181,-0.8518524,-8.884552,3.493515
1650305251208,-0.64845276,-8.8701935,3.3092804
1650305251212,-0.94755554,-8.819946,3.3068848
1650305251219,-0.9308014,-9.030518,3.3475647
1650305251223,-0.095718384,-9.310471,3.0269165
1650305251233,-0.4283142,-9.131012,3.1633148
1650305251253,-0.8949127,-9.080765,3.4097748
1650305251273,-1.0145569,-9.238693,3.5461578
1650305251292,-0.78245544,-8.98027,3.3308105
1650305251313,-0.33259583,-8.977875,3.0747833
1650305251331,-0.8111725,-8.992233,3.2279205
1650305251353,-0.98583984,-9.320038,3.5700989
1650305251372,-0.78245544,-9.054443,3.8165588
1650305251390,-0.67477417,-9.028122,3.7519531
1650305251413,-0.9786682,-8.769699,3.998413
1650305251430,-1.0887299,-8.705093,3.4576263
1650305251450,0.5623169,-9.592819,3.0293121
