1650306400492,1016.8321
1650306400531,1016.8289
1650306400567,1016.8289
1650306400604,1016.8289
1650306400644,1016.8289
1650306400684,1016.81116
1650306400725,1016.81116
1650306400762,1016.81116
1650306400800,1016.81116
1650306400840,1016.8136
1650306400882,1016.8136
1650306400911,1016.8136
1650306400950,1016.8136
1650306400989,1016.7893
1650306401033,1016.7893
1650306401071,1016.7893
1650306401107,1016.7893
1650306401146,1016.781
1650306401185,1016.781
1650306401222,1016.781
1650306401263,1016.781
1650306401301,1016.7774
1650306401344,1016.7774
1650306401388,1016.7774
1650306401428,1016.7774
1650306401457,1016.7954
1650306401500,1016.7954
1650306401541,1016.7954
1650306401572,1016.7954
1650306401624,1016.7956
1650306401671,1016.7956
1650306401717,1016.7956
1650306401746,1016.7956
1650306401770,1016.7956
1650306401812,1016.79706
1650306401855,1016.79706
1650306401910,1016.79706
1650306401951,1016.79706
1650306401999,1016.79645
1650306402028,1016.79645
1650306402052,1016.79645
1650306402083,1016.79645
1650306402117,1016.7763
1650306402162,1016.7763
1650306402190,1016.7763
1650306402226,1016.7763
1650306402266,1016.76105
1650306402307,1016.76105
1650306402358,1016.76105
1650306402400,1016.76105
1650306402436,1016.7297
1650306402457,1016.7297
1650306402495,1016.7297
1650306402535,1016.7297
1650306402578,1016.6874
1650306402622,1016.6874
1650306402662,1016.6874
1650306402705,1016.6874
1650306402742,1016.6823
1650306402778,1016.6823
1650306402809,1016.6823
1650306402843,1016.6823
1650306402878,1016.7067
1650306402928,1016.7067
1650306402974,1016.7067
1650306403008,1016.7067
1650306403039,1016.7214
1650306403081,1016.7214
1650306403122,1016.7214
1650306403165,1016.7214
1650306403217,1016.7366
1650306403262,1016.73224
1650306403292,1016.73224
1650306403306,1016.73224
1650306403344,1016.73224
1650306403387,1016.7316
1650306403433,1016.7316
1650306403476,1016.7316
1650306403516,1016.7316
1650306403548,1016.7206
1650306403585,1016.7206
1650306403614,1016.7206
1650306403647,1016.7206
1650306403692,1016.7335
1650306403733,1016.7335
1650306403785,1016.7335
1650306403832,1016.7335
1650306403877,1016.76135
1650306403916,1016.76135
1650306403942,1016.76135
1650306403968,1016.76135
1650306403989,1016.77734
1650306404027,1016.77734
1650306404063,1016.77734
