1650307854919,-5.15654,-7.0899353,4.237686
1650307854939,-4.7330017,-7.5469666,4.060623
1650307854949,-4.864609,-6.8195496,5.087143
1650307854970,-4.819153,-5.723633,5.024933
1650307854985,-3.8356934,-5.8695984,5.6733856
1650307855007,-4.3621216,-6.455841,6.6831512
1650307855022,-3.8931274,-6.192627,7.1904297
1650307855043,-4.0007935,-5.6781616,7.1282196
1650307855067,-3.775879,-5.2737885,7.1808624
1650307855091,-2.7828522,-5.170883,7.001404
1650307855101,-2.8330994,-4.409973,6.999008
1650307855123,-3.0843506,-3.7710876,6.86261
1650307855136,-2.514862,-3.8739777,7.4680023
1650307855156,-2.802002,-3.9385834,7.7024994
1650307855178,-3.1369934,-3.2326965,7.5924225
1650307855199,-3.5389862,-2.153534,7.451248
1650307855232,-3.1872406,-1.6510468,6.970291
1650307855244,-2.1320038,-1.5696869,7.147354
1650307855270,-2.0027924,-1.5673065,7.1497498
1650307855279,-1.409378,-1.2179413,6.5276184
1650307855305,-1.7682953,-0.17228699,6.6592255
1650307855313,-1.9716797,0.086135864,6.4414825
1650307855340,-1.7611237,-0.31585693,6.3840485
1650307855350,-1.7348022,-0.9403839,7.2669983
1650307855382,-3.5150604,-1.5146637,8.908478
1650307855397,-3.1752777,-2.0626068,9.4253235
1650307855427,-2.3928223,-1.7228394,9.6263275
1650307855443,-1.4859467,-1.7898254,9.47319
1650307855469,-0.6006012,-1.8879395,9.492325
1650307855478,-0.24885559,-1.529007,9.659821
1650307855495,-0.21534729,-1.4763641,9.67897
1650307855510,0.04547119,-1.7467651,9.779465
1650307855533,-0.28234863,-1.7204437,9.382263
1650307855553,-0.46180725,-1.4428711,9.066406
1650307855579,-0.27278137,-1.5792694,9.176468
1650307855593,-0.34695435,-1.5361938,9.255432
1650307855622,-0.19381714,-1.6678009,9.403793
1650307855639,-0.04067993,-1.8424683,9.808182
1650307855666,-0.34457397,-1.8999023,9.96611
1650307855676,-0.41635132,-1.7802582,9.853638
1650307855684,0.7513428,-2.2157593,8.831909
1650307855697,0.6652069,-0.78245544,9.231506
1650307855717,0.40678406,-1.6390839,9.664612
1650307855737,0.18424988,-1.7228394,9.714859
1650307855757,-0.07417297,-2.2085724,9.662216
