1650307002480,7.278961,-3.4360962,5.601593
1650307002490,7.216751,-3.1489563,5.515457
1650307002509,7.2263184,-3.3810577,5.5824585
1650307002529,7.0181427,-3.390625,5.5824585
1650307002549,7.044464,-3.345169,5.5657043
1650307002570,7.0827484,-3.349945,5.6733856
1650307002588,6.989441,-3.2350922,5.654236
1650307002607,6.867401,-3.2374878,5.781067
1650307002629,7.080368,-3.2638092,5.781067
1650307002648,7.1401825,-3.225525,5.6159515
1650307002667,6.9344025,-3.172882,5.414963
1650307002686,6.4941254,-3.1824493,5.1972046
1650307002705,6.5371857,-3.4121704,4.9483643
1650307002725,6.106491,-3.5365906,4.606186
1650307002744,5.3479614,-3.929016,4.6301117
1650307002764,4.216156,-3.981659,4.228119
1650307002784,4.926819,-4.031906,3.2662048
1650307002803,5.139786,-4.771286,2.617752
1650307002823,4.249649,-5.625519,1.7467651
1650307002842,2.7158508,-5.7834473,1.696518
1650307002861,6.9056854,-5.9772644,1.1581268
1650307002887,6.3672943,-6.2069855,0.41635132
1650307002900,7.290924,-7.154541,0.39720154
1650307002925,9.566513,-7.688141,0.15792847
1650307002939,10.430313,-7.3914337,0.4091797
1650307002966,10.100098,-6.809967,0.047851562
1650307002983,10.09053,-6.41037,-0.30389404
1650307003014,10.334595,-6.2189484,0.5647125
1650307003025,9.707687,-5.7643127,0.21057129
1650307003048,8.958725,-5.1349945,-0.51924133
1650307003063,8.815155,-4.816757,-1.146164
1650307003085,8.628525,-4.5607147,-1.2275238
1650307003096,8.673981,-5.099106,-0.9643097
1650307003125,8.274384,-6.0107727,-2.009964
1650307003140,7.7838593,-6.5060883,-2.670395
1650307003166,7.602005,-6.941574,-3.3427734
1650307003176,7.6953125,-7.606781,-3.3619232
1650307003201,7.6498566,-8.812759,-3.5533447
1650307003216,7.463211,-9.485153,-4.5296173
1650307003242,7.001404,-9.119049,-5.247467
1650307003253,6.525223,-8.992233,-4.7234344
1650307003274,6.283554,-9.588043,-5.017746
1650307003294,6.936798,-9.506683,-5.642273
1650307003318,5.7547455,-9.468399,-4.8550415
1650307003332,5.458023,-9.750748,-5.8456726
1650307003360,6.4079742,-10.052246,-6.8769684
