1650307636004,1016.5893
1650307636035,1016.5893
1650307636072,1016.57855
1650307636111,1016.57855
1650307636149,1016.57855
1650307636187,1016.57855
1650307636227,1016.5685
1650307636265,1016.5685
1650307636303,1016.5685
1650307636341,1016.5685
1650307636381,1016.5685
1650307636420,1016.5735
1650307636457,1016.5735
1650307636497,1016.5735
1650307636541,1016.5735
1650307636573,1016.59534
1650307636617,1016.59534
1650307636657,1016.59534
1650307636692,1016.59534
1650307636731,1016.60876
1650307636770,1016.60876
1650307636808,1016.60876
1650307636844,1016.60876
1650307636887,1016.5389
1650307636935,1016.5389
1650307636973,1016.5389
1650307637011,1016.5389
1650307637054,1016.5825
1650307637097,1016.5825
1650307637140,1016.5825
1650307637176,1016.5825
1650307637210,1016.5607
1650307637238,1016.5607
1650307637284,1016.5607
1650307637314,1016.5607
1650307637360,1016.5893
1650307637391,1016.5893
1650307637427,1016.5893
1650307637470,1016.5893
1650307637507,1016.5893
1650307637538,1016.5893
1650307637579,1016.5893
1650307637618,1016.5893
1650307637655,1016.5355
1650307637695,1016.5355
1650307637734,1016.5355
1650307637776,1016.5355
1650307637818,1016.5355
1650307637863,1016.5406
1650307637904,1016.5406
1650307637938,1016.5406
1650307637966,1016.5406
1650307637999,1016.5339
1650307638042,1016.5339
1650307638086,1016.5339
1650307638116,1016.5339
1650307638155,1016.5372
1650307638203,1016.5372
1650307638251,1016.5372
1650307638290,1016.5372
1650307638317,1016.5473
1650307638354,1016.5473
1650307638397,1016.5473
1650307638437,1016.5473
1650307638480,1016.5624
1650307638524,1016.5624
1650307638556,1016.5624
1650307638585,1016.5624
1650307638609,1016.58185
1650307638648,1016.58185
1650307638686,1016.58185
