1650305104534,1.9980011,-5.005783,7.8795624
1650305104546,1.7084808,-5.0201416,7.841278
1650305104565,1.4021912,-5.09671,8.121246
1650305104582,1.4572296,-4.8263245,8.137985
1650305104603,1.2538452,-4.783249,8.195419
1650305104623,1.3639069,-4.984253,8.166702
1650305104642,1.5888367,-4.8143616,8.054245
1650305104662,1.2658081,-4.792816,8.030319
1650305104682,1.2705841,-4.675583,8.006378
1650305104702,1.4117584,-4.8478546,7.9609222
1650305104720,1.557724,-5.017746,7.841278
1650305104739,1.5409851,-5.0345,7.8675995
1650305104760,1.4021912,-4.874176,7.800598
1650305104782,1.4045868,-5.063217,7.5062866
1650305104798,1.0695953,-5.0416718,7.137787
1650305104819,0.9379883,-5.1134644,7.075577
1650305104839,0.44984436,-5.5752716,6.8482513
1650305104858,-0.5407715,-6.604187,6.254837
1650305104877,-0.8518524,-6.666397,5.900696
1650305104897,-0.3254242,-6.5970154,6.072983
1650305104916,0.79441833,-6.829117,5.556137
1650305104936,-1.1868439,-6.55394,4.6325073
1650305104956,-1.8544312,-6.742981,4.93161
1650305104974,-1.3686981,-7.338791,6.2237244
1650305104996,-1.277771,-7.5134583,6.9344025
1650305105018,-0.16749573,-7.824524,7.032501
1650305105039,2.0195465,-9.276978,7.647461
1650305105060,3.8859406,-9.767502,7.3220367
1650305105076,4.1084747,-9.334396,7.2502594
1650305105097,3.1657104,-9.757935,7.9202423
1650305105112,3.5557404,-10.29631,8.173889
1650305105134,4.5104675,-10.875381,8.4227295
1650305105151,5.453247,-10.944778,8.291138
1650305105175,5.852844,-10.983063,8.449051
1650305105189,4.78804,-11.961716,8.855835
1650305105206,4.4291077,-13.627121,9.932602
1650305105231,3.2638092,-13.849655,10.942383
1650305105247,3.522232,-14.318649,11.837296
1650305105278,2.9431763,-13.686951,11.696121
1650305105294,3.0939178,-12.796814,12.284744
1650305105323,3.6681976,-12.660431,13.452454
1650305105329,3.7423706,-12.380463,13.182068
1650305105358,3.8524475,-11.004593,12.6341095
1650305105372,3.4911346,-9.74118,11.552551
1650305105396,2.6321106,-8.779266,10.963913
1650305105409,3.156128,-8.405991,10.762909
1650305105442,2.5914307,-7.0157623,9.834503
1650305105452,1.8664093,-5.7068787,8.441879
1650305105480,0.27757263,-5.079956,7.8101807
1650305105490,-0.653244,-4.639679,7.470398
1650305105513,-1.1700897,-3.0341034,6.587448
1650305105527,-1.6366882,-0.87815857,4.8047943
1650305105552,-2.4023895,0.6125641,3.797409
1650305105566,-3.6753693,1.1078796,3.242279
1650305105595,-4.8550415,2.6201477,2.8857422
1650305105608,-5.120636,4.8502502,2.342575
1650305105636,-5.4508514,6.448654,1.277771
1650305105651,-6.6065826,6.6305084,0.8949127
1650305105679,-7.3531494,6.558731,0.24645996
1650305105694,-7.7934265,6.6759796,-0.8159485
1650305105720,-8.056641,6.2404785,-2.165512
1650305105734,-8.738586,5.87677,-3.522232
1650305105756,-8.087738,5.379059,-5.09671
1650305105767,-7.771881,5.2546387,-7.6115723
1650305105792,-8.157135,5.070389,-10.68396
1650305105806,-8.353348,4.553543,-13.205994
1650305105837,-9.078369,4.101303,-13.598404
1650305105853,-9.217148,3.3643036,-14.201401
1650305105886,-8.757736,3.2853394,-15.586853
1650305105902,-7.625931,1.6223297,-15.53421
1650305105923,-7.0253296,-1.6007996,-14.196625
1650305105934,-7.807785,-2.7373962,-15.249466
1650305105951,-7.2669983,-3.184845,-19.664215
1650305105962,-8.425125,-8.999405,-21.568909
1650305105984,-7.9369965,-16.362122,-20.499313
1650305106001,-9.913467,-18.570694,-16.321442
