1650304923583,-8.243271,4.857437,10.387238
1650304923599,-11.99762,5.103897,10.442276
1650304923620,-13.246674,5.453247,11.222336
1650304923642,-12.497711,3.3690948,11.688934
1650304923665,-16.15155,0.24406433,11.255844
1650304923693,-19.759933,-2.3665009,9.451645
1650304923706,-23.205597,-6.06102,12.119644
1650304923731,-26.622543,-13.430908,16.819153
1650304923742,-29.230728,-24.787247,20.32463
1650304923757,-29.082367,-37.31607,22.200607
1650304923796,-15.771088,-43.243088,25.483566
1650304923810,3.739975,-31.348373,24.672394
1650304923834,6.4821625,-25.138992,19.077972
1650304923845,72.72507,-78.32187,-8.449051
1650304923867,41.517868,-29.283371,5.17807
1650304923879,22.02594,-21.284164,-12.949951
1650304923907,-2.567505,-25.31845,24.569504
1650304923920,-0.75613403,-36.69394,16.185059
1650304923947,-4.965103,-39.562927,14.086548
1650304923961,-6.7621155,-47.499924,11.729614
1650304923979,3.9361877,-50.924057,6.587448
1650304923996,11.727219,-47.827744,1.1676941
1650304924016,10.466202,-43.334015,0.7657013
1650304924035,5.2785645,-39.99124,0.8231354
1650304924064,5.44606,-40.448273,-0.5144501
1650304924080,6.1782684,-32.695526,0.13877869
1650304924106,1.3758698,-29.13501,4.730606
1650304924123,-2.239685,-27.94577,7.862808
1650304924149,-2.8570251,-27.491135,6.845871
1650304924158,-2.445465,-26.723038,4.6540375
1650304924175,-1.8975067,-24.679565,3.9481506
1650304924190,-0.6125641,-23.286957,3.3882294
1650304924209,1.0169525,-20.788849,2.823532
1650304924230,0.37327576,-16.864609,2.6057892
1650304924249,-2.2707825,-15.82373,4.163513
1650304924270,-1.9118652,-15.775879,4.0869446
1650304924298,-0.8805542,-15.737595,3.2207336
1650304924313,0.83270264,-13.548157,2.4765778
1650304924340,1.351944,-12.806381,2.1248322
1650304924353,0.20817566,-12.210571,2.5459595
1650304924383,-0.105285645,-11.612366,2.703888
1650304924393,0.39482117,-10.43988,2.148758
1650304924409,0.3254242,-8.860626,0.95474243
1650304924419,1.0169525,-7.6450653,0.2871399
1650304924449,1.5433655,-6.7453613,-0.18902588
1650304924468,1.9094696,-6.106491,0.15792847
1650304924497,2.3066864,-6.242874,1.8496552
1650304924508,2.897705,-5.9772644,3.3834534
1650304924530,2.7373962,-5.6063843,4.063019
1650304924542,3.4552307,-5.42453,4.268799
1650304924560,4.1324005,-5.7092743,4.857437
1650304924580,4.62294,-6.027527,4.9818573
1650304924599,5.374283,-7.3052826,5.441284
1650304924621,5.996414,-8.17627,6.262024
1650304924637,5.8121643,-7.922638,6.9559326
1650304924661,5.0608215,-7.7886353,7.307678
1650304924686,5.704483,-8.949158,7.865204
1650304924701,6.027527,-9.188446,7.901108
1650304924732,6.0155487,-8.762512,7.051651
1650304924747,6.1280212,-9.475586,5.6063843
1650304924769,6.22612,-9.729218,5.453247
1650304924779,7.8149567,-10.798813,6.202194
1650304924799,8.420349,-12.277573,6.072983
1650304924817,8.465805,-10.597809,7.2215424
1650304924842,7.795822,-8.915665,7.7814636
1650304924857,6.2117615,-7.893921,8.233704
1650304924885,6.151947,-6.2237244,8.039886
1650304924899,6.8889313,-4.524826,7.759918
1650304924926,6.5276184,-3.7208405,7.5134583
1650304924946,5.659027,-4.2831573,8.070984
1650304924957,5.6757812,-4.8789673,7.9896393
1650304924981,5.6111755,-4.010376,7.3411865
1650304924990,4.512863,-2.868988,7.7455597
1650304925025,4.1443634,-2.3593292,8.341385
1650304925041,4.3501587,-2.2324982,8.580658
1650304925065,3.4863434,-1.4165497,8.070984
1650304925081,2.325821,0.007171631,7.659424
1650304925112,1.4715881,1.3040924,8.137985
1650304925127,2.045868,1.8161469,7.9537354
1650304925158,2.4335022,1.9214325,7.135391
1650304925172,2.1343994,1.9118652,7.367508
1650304925202,2.280365,1.7132568,6.0586243
1650304925211,2.8905334,2.2779694,6.336197
1650304925231,3.4743805,3.1752777,6.443878
1650304925240,3.596405,2.8809662,7.795822
1650304925255,3.9433746,2.835495,7.051651
1650304925263,3.2326965,3.2087708,6.6400757
1650304925288,2.600998,3.9026947,7.1162567
1650304925311,2.4047852,3.620346,7.728821
1650304925338,3.8189392,4.393219,7.207184
1650304925354,3.0675964,5.1852417,6.0227356
1650304925385,2.2324982,4.668396,7.511078
1650304925398,3.6275177,3.4337006,7.2550354
1650304925419,3.8931274,4.3166504,7.0420837
1650304925431,3.8979034,4.113266,7.211975
1650304925454,3.5700989,4.697113,7.2669983
1650304925466,3.2039948,5.268997,7.298111
1650304925487,3.3690948,4.615753,7.5876465
1650304925503,4.0007935,4.1084747,7.968094
1650304925527,4.311859,4.3358,7.7240295
1650304925542,4.2137604,4.7282104,7.235901
1650304925568,4.015152,4.64447,6.9463654
1650304925583,3.998413,4.656433,6.8530426
1650304925612,4.285553,4.857437,6.829117
1650304925628,4.2472534,4.9292145,6.941574
1650304925659,4.491333,4.62294,6.8075867
1650304925673,4.1802673,4.823929,6.8697968
1650304925701,4.656433,5.0105743,6.530014
1650304925714,4.9579315,4.8550415,6.690338
1650304925738,4.54158,4.9172516,7.1066895
1650304925744,4.6085815,4.943573,6.352951
1650304925751,4.6205444,4.943573,7.759918
1650304925767,4.9986115,4.6420746,7.1641083
1650304925786,5.07518,4.5511475,7.211975
1650304925806,4.58226,4.7976074,7.463211
1650304925825,4.7521515,4.9579315,7.422531
1650304925845,4.924423,4.989029,6.8147583
