1650304427299,-4.3788605,-26.512482,-16.319046
1650304427310,0.13877869,-20.46103,-15.931412
1650304427337,6.9104767,-14.892929,-13.153351
1650304427354,4.6085815,-10.200607,-9.676575
1650304427381,0.32063293,-7.1521454,-10.78923
1650304427391,-7.3244324,-1.5960083,-11.983261
1650304427408,-16.307083,-2.823532,-9.030518
1650304427430,-8.755341,-7.183258,-3.952942
1650304427447,0.35653687,-5.974884,-3.069992
1650304427469,2.7708893,-1.8161469,-2.926422
1650304427489,-2.2540436,-1.3471527,-4.5726776
1650304427506,-0.66760254,-1.9094696,-7.7838593
1650304427527,4.9794617,1.3280182,-11.492722
1650304427546,7.068405,1.8065796,-13.347168
1650304427569,6.587448,2.490921,-11.923431
1650304427587,7.063614,0.34695435,-11.803787
1650304427615,8.281555,0.17468262,-11.868393
1650304427630,9.836899,-0.9499512,-11.344376
1650304427661,12.2895355,-2.2253265,-10.880173
1650304427676,15.084351,-3.6801605,-12.10289
1650304427706,16.47937,-8.078171,-15.299713
1650304427722,17.391037,-13.584061,-17.5681
1650304427752,16.99144,-20.4682,-18.001205
1650304427765,17.75235,-24.916458,-17.302505
1650304427793,11.255844,-30.82434,-10.566711
1650304427807,2.498108,-36.464233,-0.0382843
1650304427835,-5.1517487,-36.928436,13.052841
1650304427847,-10.102493,-33.255447,22.023544
1650304427872,-8.568695,-27.589249,18.934402
1650304427882,-1.4787598,-19.046875,9.662216
1650304427906,9.564117,-21.992432,-5.7092743
1650304427919,10.636093,-28.326233,-9.94696
1650304427950,5.7332,-39.0054,1.5050812
1650304427966,2.876175,-39.297333,8.987442
1650304427993,-0.82073975,-34.293945,11.385056
1650304428005,-5.211563,-31.092346,15.775879
1650304428024,-8.571091,-30.558746,20.003998
1650304428034,-14.311478,-30.362534,19.800613
1650304428056,-14.038696,-25.945374,17.886353
1650304428068,-12.380463,-21.705292,17.79303
1650304428096,-12.153152,-20.480164,17.462814
1650304428127,-11.093124,-18.805191,17.216354
1650304428143,-9.76033,-16.45784,15.172882
1650304428165,-8.941986,-14.534012,13.433304
1650304428173,-8.396408,-13.564911,12.011963
1650304428192,-6.9846497,-13.658234,10.210175
1650304428200,-5.9485626,-12.562317,8.492126
1650304428218,-5.5657043,-12.44986,7.6211395
1650304428228,-5.7021027,-12.1866455,6.795624
1650304428261,-4.6013947,-12.074188,5.6566315
1650304428272,-3.4911346,-12.222534,4.754532
1650304428300,-3.5317993,-12.528824,3.402588
1650304428316,-4.0797577,-12.631714,2.864212
1650304428345,-3.349945,-12.851852,4.795212
1650304428354,-1.1844482,-13.205994,4.0247345
1650304428376,-1.3423767,-13.208374,3.7447662
1650304428385,-3.8811646,-11.949753,3.242279
1650304428415,-2.1272125,-10.794022,4.6372833
1650304428428,0.61016846,-9.779465,6.029907
1650304428453,-0.17228699,-8.705093,5.946167
1650304428468,-1.3399811,-7.281357,6.57547
1650304428500,0.4283142,-5.1349945,7.5302124
1650304428515,1.7395782,-4.0127563,8.025528
1650304428543,1.1150513,-3.460022,7.613968
1650304428551,-1.3902283,-2.7062836,7.176071
1650304428564,-1.5553284,-1.8759766,7.865204
1650304428575,-0.033493042,-1.8089752,8.164307
1650304428597,-0.08135986,-1.7850494,7.9202423
1650304428617,-1.036087,-1.6486511,7.5014954
1650304428638,-0.76330566,-1.3351898,7.2717896
1650304428662,0.5359955,-0.9690857,7.4680023
1650304428692,0.44267273,-0.9690857,7.755142
1650304428706,-0.06939697,-1.5026855,8.027924
1650304428731,0.5264282,-1.1174469,7.8173523
1650304428742,1.1557312,-0.33499146,7.6857452
1650304428769,1.0097656,-0.26081848,7.762314
1650304428782,-0.07896423,-0.95474243,8.489731
1650304428800,-1.8161469,-1.2059784,8.831909
1650304428811,-0.1651001,-0.9068756,8.748154
1650304428834,-0.6053772,-0.3014984,9.035294
1650304428858,-0.77526855,-0.6053772,8.779266
1650304428882,-1.4285126,-0.29910278,8.910873
1650304428897,-1.6438751,-0.6029968,9.379868
1650304428927,-1.385437,-0.72502136,9.544968
1650304428944,-0.5814514,-0.052642822,9.470795
1650304428972,0.37806702,0.48812866,9.013763
1650304428985,0.4905243,1.0193481,8.743378
1650304429005,0.41874695,0.899704,8.6979065
1650304429009,0.78245544,-0.33021545,9.176468
1650304429025,1.0289154,-0.071777344,10.492523
1650304429045,-0.32781982,-0.38763428,10.107285
1650304429063,-1.2993011,-0.110076904,9.789032
1650304429083,-1.1605225,-0.5694885,10.116852
