1650305335258,1.1150513,-8.563919,4.2113647
1650305335285,0.9140625,-8.745773,3.9625092
1650305335295,0.68434143,-8.683548,3.9601288
1650305335312,0.2368927,-8.6979065,4.47937
1650305335332,0.15553284,-8.585449,4.47937
1650305335353,0.3756714,-8.633301,4.1802673
1650305335371,0.43788147,-8.566299,3.9840546
1650305335391,0.5024872,-8.647659,3.969696
1650305335410,0.22013855,-8.530411,4.1156616
1650305335430,0.14596558,-8.489731,4.0797577
1650305335450,0.16989136,-8.499313,4.1683044
1650305335470,0.44984436,-8.556732,4.084549
1650305335488,0.23449707,-8.635696,4.2592316
1650305335510,-0.21057129,-8.496918,4.342972
1650305335527,-0.062210083,-8.573486,4.615753
1650305335548,0.090927124,-8.367706,4.6731873
1650305335568,-1.0384827,-8.98027,4.445862
1650305335588,-1.0671997,-8.659622,4.8358917
1650305335608,-1.8592224,-9.63829,4.369293
1650305335626,0.04067993,-9.631119,4.3621216
1650305335645,-0.107681274,-8.573486,4.749756
1650305335664,0.77049255,-8.379669,4.5224304
1650305335684,-0.5096741,-8.755341,5.1182404
1650305335705,-1.4883423,-8.312668,4.977066
1650305335724,-1.6845398,-7.7359924,4.5607147
1650305335743,-1.9669037,-7.063614,4.6205444
1650305335763,-1.964508,-6.9344025,5.0416718
1650305335783,-1.9238281,-7.068405,5.0895386
1650305335806,-1.7850494,-6.9846497,4.9794617
1650305335828,-1.7730865,-6.6352997,4.9292145
1650305335843,-1.5649109,-6.5036926,5.0823517
1650305335863,-1.1318054,-6.6472626,5.0895386
1650305335886,-0.91166687,-6.821945,5.0033875
1650305335905,-0.8925171,-7.051651,4.7617188
1650305335922,-1.7563324,-7.2598267,4.6253204
1650305335944,-0.8518524,-7.4727783,3.5772705
1650305335962,2.5818634,-7.647461,4.0079803
1650305335978,1.0384827,-7.211975,3.6969147
1650305336004,-2.045868,-7.3914337,3.9194489
1650305336020,-2.428711,-8.575882,4.3788605
1650305336037,-2.703888,-8.109283,4.031906
1650305336059,-2.6201477,-6.0753784,3.8452606
1650305336082,-0.9762726,-5.063217,4.0797577
1650305336100,0.20100403,-5.3192444,4.1443634
1650305336120,0.5766754,-6.857834,4.7449646
1650305336153,0.33021545,-8.298309,5.1254272
1650305336169,0.122039795,-9.76033,5.407776
1650305336190,0.46180725,-12.909271,5.6973114
1650305336200,1.0552368,-17.455643,6.632904
1650305336229,1.7467651,-19.336395,6.3936157
1650305336238,1.7276154,-17.548965,3.7304077
1650305336267,4.051056,-17.254639,1.174881
1650305336280,7.6378937,-20.908478,1.8065796
1650305336313,9.542572,-26.124832,2.548355
1650305336329,10.614563,-26.218155,0.90448
1650305336356,11.112274,-25.971695,-1.5792694
1650305336372,14.050659,-27.603607,-3.8620148
1650305336399,13.993225,-31.135406,-1.1916199
1650305336410,7.4440765,-37.09114,4.790436
1650305336435,1.1198425,-39.01259,3.3116608
1650305336446,-5.0153503,-37.533813,0.39720154
1650305336469,-14.009979,-35.423355,-1.0576324
1650305336482,-24.519257,-29.486755,-0.04547119
1650305336509,-29.17569,-21.810577,-2.0865479
1650305336522,-35.89952,-10.743774,-6.238083
1650305336552,-30.144775,-2.7445679,-3.7854462
1650305336565,-16.718658,-0.89730835,-3.7519531
1650305336585,-6.7286224,0.29431152,-3.9912262
1650305336594,2.148758,-0.31106567,-3.7471619
1650305336613,4.881363,1.9573364,-5.3288116
1650305336629,1.1246338,6.8243256,3.048462
1650305336647,1.4069824,8.413162,9.762711
1650305336673,0.8422699,3.5533447,12.624527
1650305336700,-1.2370911,-1.3304138,10.545166
1650305336717,-5.1924286,-1.7348022,5.781067
1650305336742,-10.2508545,-0.69392395,1.9788666
1650305336752,-14.646469,-2.0602264,1.0289154
1650305336771,-14.864212,-0.55513,-4.051056
1650305336786,-10.533203,1.976471,-8.944366
1650305336808,-5.0775757,2.0841522,-11.408981
1650305336829,-3.3643036,2.0578308,-11.286942
1650305336855,-3.838089,1.4380798,-11.227127
1650305336867,-4.5726776,3.1345978,-12.038284
1650305336895,-3.780655,4.455429,-12.236893
1650305336911,-1.0935211,3.3547363,-9.968506
1650305336944,-0.46899414,5.1349945,-15.498306
1650305336953,-4.93161,5.161316,-12.495316
1650305336972,-5.065613,6.1997986,-11.215164
1650305336985,-0.5431671,6.1423798,-11.172089
1650305337014,1.5888367,5.469986,-10.920837
1650305337029,0.39720154,5.9150543,-10.238892
1650305337057,-1.4763641,6.977478,-9.98764
1650305337070,-2.531601,7.068405,-9.064011
1650305337100,-3.4097748,6.747757,-8.056641
1650305337115,-2.8809662,6.714264,-7.8173523
1650305337144,-2.2133636,6.4821625,-7.326828
1650305337156,-3.1776733,6.508484,-6.6352997
1650305337191,-3.5461578,6.381653,-5.79303
1650305337207,-3.706482,5.860016,-4.7353973
1650305337233,-3.912262,5.2570343,-4.2113647
1650305337247,-3.632309,4.6372833,-3.3068848
1650305337273,-3.2949219,4.754532,-2.519638
1650305337286,-3.4049835,4.792816,-1.6654053
1650305337316,-3.3954163,3.562912,-0.2416687
1650305337345,-3.3427734,1.4644012,1.208374
1650305337362,-3.838089,0.38763428,3.797409
1650305337380,-4.845459,0.55752563,4.811966
1650305337391,-5.745163,0.3014984,5.079956
1650305337410,-5.1541443,-0.95951843,5.8408813
1650305337419,-5.4891357,-1.6342926,7.9896393
1650305337442,-7.6785736,-1.8496552,11.538193
1650305337454,-9.561722,-4.0127563,12.373291
1650305337480,-8.020737,-6.620941,14.177475
1650305337492,-5.3934174,-6.7381897,15.254242
1650305337520,-4.2065887,-5.079956,15.345169
1650305337530,-2.3330078,-3.534195,13.770691
1650305337551,-1.2634125,-2.4933167,13.246674
1650305337561,0.25125122,-2.8522491,13.524231
1650305337579,1.1318054,-2.2468567,8.166702
1650305337589,-1.4117584,0.17706299,5.8983154
1650305337614,-1.8999023,-2.5028992,8.482559
1650305337630,-3.2326965,-6.9846497,12.153152
1650305337656,-3.900299,-8.6979065,8.628525
1650305337670,-5.4676056,-9.267395,9.097519
1650305337696,-5.309677,-10.853836,8.937195
1650305337710,-6.3194427,-9.690933,10.4566345
1650305337739,-5.843277,-7.869995,8.855835
1650305337750,-5.065613,-8.391632,7.561325
1650305337773,-5.8911285,-9.767502,6.7214355
1650305337783,-4.106079,-10.284348,6.850647
1650305337807,-1.036087,-9.894318,6.5348053
1650305337825,-0.5048828,-9.408585,5.9198456
1650305337846,-0.9954071,-9.209976,5.871994
1650305337858,-1.8831482,-9.140579,6.175873
