1650307258793,9.458832,0.5001068,1.0791626
1650307258805,9.504288,0.27757263,0.7298126
1650307258824,9.640686,0.2679901,0.1483612
1650307258843,9.635895,0.08375549,-0.105285645
1650307258863,9.561722,-0.08135986,-0.105285645
1650307258883,9.166901,-0.33021545,-0.04307556
1650307258904,9.035294,-0.55752563,-0.0023956299
1650307258922,8.937195,-1.1916199,-0.42352295
1650307258942,8.752945,-1.9573364,-1.1820526
1650307258962,8.317459,-2.6105652,-2.3736877
1650307258980,8.173889,-2.8546448,-2.720642
1650307259000,7.664215,-3.213562,-3.2518463
1650307259022,7.348358,-4.7856445,-2.7517395
1650307259039,6.558731,-7.044464,-1.4476624
1650307259060,6.7621155,-7.8269196,-0.71066284
1650307259079,6.7669067,-8.114059,-0.29431152
1650307259098,7.750351,-7.7814636,-0.9403839
1650307259117,8.915665,-8.456238,-0.6149597
1650307259138,9.468399,-8.683548,-0.17468262
1650307259156,10.1527405,-8.587845,0.7417755
1650307259178,10.305893,-8.252853,1.0456696
1650307259196,9.872787,-7.7072754,1.5673065
1650307259216,10.10968,-8.257629,2.6799622
1650307259234,11.56929,-8.530411,2.9814606
1650307259254,13.191635,-6.948761,4.5296173
1650307259278,13.8472595,-6.386444,4.76651
1650307259296,12.827927,-5.3407745,0.9523468
1650307259314,15.795029,-4.8885345,3.1585236
1650307259333,14.998215,-3.9888306,2.3736877
1650307259355,12.44986,-4.4985046,1.249054
1650307259376,10.138397,-5.0895386,1.4572296
1650307259397,7.10907,-4.6707916,1.7802582
1650307259417,5.9413757,-5.4317017,1.1988068
1650307259434,7.389038,-6.649658,1.2370911
1650307259450,6.2859497,-7.511078,1.7371826
1650307259471,5.001007,-8.185852,5.3312073
1650307259497,3.3643036,-8.645264,7.901108
1650307259514,2.7469635,-8.640488,10.511673
1650307259532,2.7134552,-8.544769,11.133804
1650307259549,4.409973,-7.6331024,10.576279
1650307259567,5.0368958,-6.587448,9.267395
1650307259592,6.037094,-5.6111755,8.298309
1650307259611,6.7453613,-6.3385925,9.504288
1650307259628,5.871994,-8.580658,9.458832
1650307259649,7.652252,-9.722046,10.815552
1650307259670,7.2957153,-11.901901,10.78685
1650307259697,8.015961,-14.282761,11.724838
1650307259726,8.255234,-17.81456,13.1892395
1650307259740,9.669403,-22.588242,14.883362
1650307259758,10.470993,-27.43132,16.666016
1650307259769,12.837494,-33.762726,16.902908
1650307259799,17.639893,-41.23073,15.5772705
1650307259810,25.277786,-49.086365,11.303696
1650307259838,27.08197,-51.385864,5.046463
1650307259853,23.535812,-51.072403,2.0554352
1650307259880,16.749756,-51.55098,-3.7782745
1650307259890,8.475372,-45.355957,-7.2023926
1650307259914,3.7040863,-36.938004,-6.941574
1650307259926,1.6486511,-28.244873,-3.2159576
1650307259956,-6.4366913,-26.447876,1.5074768
1650307259972,-15.060425,-14.325836,-10.54039
1650307259996,-1.454834,2.7589264,-21.753159
1650307260008,24.425934,2.5292206,-26.34259
1650307260020,33.870407,-14.541183,-19.915466
1650307260033,38.36412,-29.429321,-8.27916
1650307260057,-2.2277222,-34.772507,1.4404755
1650307260072,-13.435699,-25.83052,4.3788605
1650307260090,-12.734604,-4.8957214,-14.813965
1650307260113,-21.772293,-9.104691,-21.552155
1650307260130,-34.42076,-12.071793,-21.640686
