1650305567824,1016.82
1650305567847,1016.82
1650305567884,1016.82
1650305567924,1016.82
1650305567961,1016.8256
1650305568000,1016.8256
1650305568040,1016.8256
1650305568078,1016.8256
1650305568115,1016.80194
1650305568154,1016.80194
1650305568192,1016.80194
1650305568230,1016.80194
1650305568271,1016.8198
1650305568322,1016.8198
1650305568349,1016.8198
1650305568394,1016.8198
1650305568433,1016.8155
1650305568483,1016.8155
1650305568508,1016.8155
1650305568552,1016.8155
1650305568589,1016.83844
1650305568617,1016.83844
1650305568655,1016.83844
1650305568694,1016.83844
1650305568734,1016.9012
1650305568770,1016.9012
1650305568808,1016.9012
1650305568849,1016.9012
1650305568887,1016.87836
1650305568926,1016.87836
1650305568968,1016.87836
1650305569009,1016.87836
1650305569051,1016.87836
1650305569087,1016.8247
1650305569125,1016.8247
1650305569170,1016.8247
1650305569209,1016.8247
1650305569242,1016.7603
1650305569282,1016.7603
1650305569322,1016.7603
1650305569368,1016.7603
1650305569408,1016.746
1650305569446,1016.746
1650305569486,1016.746
1650305569534,1016.746
1650305569582,1016.729
1650305569624,1016.729
1650305569656,1016.729
1650305569689,1016.729
1650305569715,1016.7211
1650305569750,1016.7211
1650305569778,1016.7211
1650305569820,1016.7211
1650305569861,1016.74316
1650305569893,1016.74316
1650305569930,1016.74316
1650305569973,1016.74316
1650305570015,1016.77875
1650305570060,1016.77875
1650305570102,1016.77875
1650305570142,1016.77875
1650305570189,1016.7831
1650305570223,1016.7831
1650305570256,1016.7831
1650305570290,1016.7831
1650305570336,1016.79156
1650305570382,1016.79156
1650305570408,1016.79156
1650305570434,1016.79156
1650305570476,1016.7891
1650305570516,1016.7891
1650305570551,1016.7891
1650305570592,1016.7891
1650305570633,1016.7891
1650305570668,1016.788
1650305570705,1016.788
1650305570746,1016.788
1650305570792,1016.788
1650305570834,1016.805
1650305570866,1016.805
1650305570899,1016.805
1650305570925,1016.805
1650305570968,1016.8364
1650305571005,1016.8364
1650305571047,1016.8364
1650305571086,1016.8364
1650305571115,1016.85846
1650305571153,1016.85846
1650305571192,1016.85846
1650305571228,1016.85846
