1650305187792,1.1174469,-6.929611,6.1830597
1650305187815,1.4021912,-7.032501,6.22612
1650305187832,1.0815582,-7.1736755,6.254837
1650305187852,0.4785614,-7.1593323,6.250046
1650305187874,0.18424988,-7.3627167,6.6831512
1650305187897,0.15074158,-7.310074,6.702301
1650305187914,0.19381714,-7.2550354,6.654434
1650305187931,0.27038574,-7.2598267,6.398407
1650305187949,0.5120697,-7.4201508,6.4127655
1650305187969,0.5168457,-7.35553,6.419937
1650305187989,0.54556274,-7.3459625,6.4319153
1650305188009,0.46899414,-7.2095795,6.273987
1650305188027,0.48812866,-7.286148,6.4295197
1650305188048,0.51924133,-7.281357,6.24527
1650305188068,0.7346039,-7.2837524,6.094513
1650305188086,0.66760254,-7.25264,5.962921
1650305188105,0.5862427,-7.3938293,6.0969086
1650305188127,0.9499512,-7.503891,5.946167
1650305188145,1.0911255,-7.757538,5.6853485
1650305188165,1.0648041,-8.209778,4.9459686
1650305188184,0.4139557,-8.439484,4.6612244
1650305188205,0.007171631,-8.884552,4.1826477
1650305188222,1.2275238,-8.860626,1.9046936
1650305188242,1.0791626,-7.697708,1.557724
1650305188263,-0.8446655,-8.807983,1.5098724
1650305188284,-1.8735809,-10.140778,2.4382935
1650305188301,-1.4285126,-10.523636,3.3547363
1650305188324,-1.7276154,-9.98764,1.8903351
1650305188344,-2.4335022,-9.686142,4.1324005
1650305188362,-0.44984436,-10.449463,5.946167
1650305188383,2.280365,-10.846664,7.1736755
1650305188399,4.7114716,-11.251053,7.6331024
1650305188423,5.9820557,-12.973877,8.731415
1650305188443,5.027313,-13.825729,10.325027
1650305188463,3.6849518,-13.988449,10.803589
1650305188479,2.1511536,-12.818344,10.896912
1650305188499,2.4071808,-11.748764,11.842087
1650305188529,3.5389862,-12.131607,13.514664
1650305188537,4.153946,-12.715454,15.345169
1650305188560,3.3116608,-11.954544,16.252045
1650305188577,2.5914307,-11.315659,16.996216
1650305188603,0.8111725,-10.74617,17.544174
1650305188615,0.9786682,-9.889542,16.756943
1650305188641,1.3423767,-8.827118,15.653839
1650305188658,0.7393799,-8.006378,14.220551
1650305188685,0.2033844,-7.7312164,13.024139
1650305188697,-0.5647125,-7.135391,11.806183
1650305188734,-0.9188385,-5.888733,10.102493
1650305188747,-1.6749725,-3.3954163,8.039886
1650305188767,-2.4311066,-0.8661957,6.2117615
1650305188776,-2.7062836,0.7776642,4.840683
1650305188797,-4.1683044,1.0959167,3.8811646
1650305188812,-4.433899,1.7491608,2.7876434
1650305188837,-4.261612,2.4957123,1.1916199
1650305188852,-4.4817505,3.2183533,-1.689331
1650305188876,-4.9698944,5.2091827,-5.572891
1650305188891,-5.1852417,7.9537354,-7.3339996
1650305188916,-4.646866,8.255234,-8.147568
1650305188932,-6.336197,6.3912354,-9.846466
1650305188957,-8.346161,4.689926,-11.861221
1650305188975,-9.750748,2.7086792,-12.777679
1650305188996,-11.344376,0.71784973,-13.009781
1650305189015,-12.837494,-0.7896271,-15.352356
1650305189040,-14.486145,-2.4358978,-18.441483
1650305189054,-12.586243,-4.7234344,-21.611969
1650305189080,-9.98764,-6.202194,-23.109879
