1650306582689,-7.915451,6.460617,-3.5557404
1650306582709,-8.013565,6.1878357,-3.6442719
1650306582720,-6.6783752,6.45105,-3.4983063
1650306582743,-6.3625183,6.7333984,-3.0747833
1650306582755,-6.242874,5.991623,-2.622528
1650306582784,-5.87677,5.5752716,-2.5842438
1650306582796,-6.221344,5.831314,-2.045868
1650306582822,-6.221344,5.34317,-0.33259583
1650306582832,-4.7330017,4.646866,-0.22253418
1650306582853,-3.907486,4.2137604,-0.3517456
1650306582864,-4.9794617,3.8428802,-0.19142151
1650306582887,-4.2998962,3.883545,0.1483612
1650306582909,-1.1102753,3.9026947,1.036087
1650306582942,0.1651001,4.031906,0.75613403
1650306582952,-1.8903351,4.89093,-0.028717041
1650306582969,-1.4356995,4.792816,1.9190369
1650306582979,0.29431152,4.639679,3.1896362
1650306582999,1.2586212,4.7808533,2.794815
1650306583018,2.9623108,3.9050903,3.402588
1650306583043,5.0775757,3.3834534,5.0488586
1650306583064,6.1663055,4.3046875,6.1830597
1650306583090,6.192627,5.264206,6.295517
1650306583102,5.481964,5.601593,5.2618103
1650306583131,4.742569,5.5537415,5.144562
1650306583144,4.7760773,5.309677,6.3338013
1650306583161,5.1924286,4.6085815,7.4201508
1650306583176,4.737793,3.3595276,7.113861
1650306583198,4.1395874,2.0003967,6.7381897
1650306583221,5.481964,0.8183441,8.025528
1650306583249,6.3672943,-0.34457397,9.4205475
1650306583258,4.8598175,-1.4045868,7.771881
1650306583278,4.6325073,-2.5627136,6.300308
1650306583290,7.8747864,-4.7234344,10.200607
1650306583311,9.140579,-7.0588226,11.19841
1650306583338,6.9846497,-7.7072754,6.324234
1650306583361,7.525421,-7.8053894,4.3980103
1650306583378,10.688736,-7.561325,5.864807
1650306583406,12.681961,-8.147568,7.4201508
1650306583420,11.832504,-8.405991,6.037094
1650306583449,8.611771,-7.6163483,6.0514526
1650306583462,6.3505554,-7.3459625,7.4656067
1650306583488,5.3886414,-8.090134,6.541977
1650306583500,4.3381805,-8.262421,4.4267273
1650306583529,4.8957214,-7.401001,4.515259
1650306583560,0.45224,-7.8843536,9.74118
1650306583576,1.6079712,-11.107483,8.248062
1650306583597,5.0416718,-11.724838,5.2043915
1650306583607,3.4648132,-10.167099,4.484146
1650306583616,1.660614,-10.339386,4.3621216
1650306583632,3.5150604,-11.358734,5.3982086
1650306583648,5.1349945,-11.36113,3.0867462
1650306583663,5.50589,-11.071594,2.6105652
1650306583690,4.5176544,-10.743774,2.7708893
1650306583703,3.7160492,-10.35614,2.8905334
1650306583739,4.606186,-10.569092,2.5052795
1650306583755,5.83609,-10.78685,2.2277222
1650306583788,6.4366913,-10.712662,2.2875366
1650306583805,6.135193,-10.382462,2.1966095
1650306583836,5.54895,-10.114456,2.0889282
1650306583848,5.7379913,-9.57608,2.0865479
1650306583872,5.9150543,-8.748154,1.3782654
1650306583882,5.065613,-9.016159,2.096115
1650306583905,5.345566,-9.078369,1.5385895
1650306583920,6.752548,-8.630905,1.071991
1650306583943,7.2933197,-8.051849,1.7252197
1650306583952,5.30249,-7.8221436,1.9932251
1650306583969,3.8548431,-8.149948,2.6943207
1650306583981,3.4552307,-8.193024,2.7014923
1650306584007,3.4671936,-8.154739,3.2326965
1650306584019,3.8141632,-8.257629,3.397812
1650306584046,4.063019,-8.293518,3.172882
1650306584062,3.9218292,-8.327026,3.2518463
1650306584087,4.936386,-8.415558,3.259018
1650306584100,4.8502502,-8.063812,3.694519
1650306584130,4.5343933,-7.5876465,3.672989
1650306584145,4.1515503,-7.274185,3.5820618
1650306584167,4.0343018,-7.2885437,3.7016907
1650306584172,4.924423,-7.6450653,4.175476
1650306584188,5.07518,-7.7407837,4.3908234
1650306584208,4.759323,-7.487137,4.512863
1650306584232,4.261612,-7.3363953,4.496109
1650306584251,4.0295105,-7.410568,4.6731873
1650306584272,4.3334045,-7.6115723,4.840683
1650306584290,4.063019,-7.4727783,4.6133575
1650306584317,3.7926178,-7.314865,4.4985046
1650306584333,3.8572235,-7.314865,4.5272217
1650306584362,3.8763733,-7.35553,4.4985046
1650306584367,4.5726776,-6.8841553,3.6347046
1650306584380,4.496109,-7.511078,4.1228333
1650306584399,4.4769745,-8.025528,4.381256
1650306584419,4.1683044,-7.573288,4.594223
1650306584438,4.3334045,-7.1928253,4.9531403
