1650304419607,0.34457397,-2.3617096,9.171692
1650304419619,0.3254242,-2.1056824,8.784058
1650304419640,0.6699829,-2.153534,8.463409
1650304419661,1.421341,-2.600998,8.188232
1650304419679,1.134201,-2.490921,7.762314
1650304419699,1.0815582,-2.5746765,7.429718
1650304419718,0.92123413,-2.663208,7.171295
1650304419738,1.1605225,-2.7278137,6.3553314
1650304419757,0.8829498,-3.122635,5.3862457
1650304419778,0.13877869,-3.7495575,4.194626
1650304419796,-1.2538452,-4.553543,3.1274261
1650304419816,-2.6656036,-5.544174,2.4382935
1650304419835,-3.3930206,-6.623337,1.7706909
1650304419855,-3.0245209,-7.829315,1.277771
1650304419875,-2.3401794,-8.338989,0.5240326
1650304419895,-2.2014008,-8.181061,-0.21296692
1650304419914,-3.1609192,-7.812561,-1.249054
1650304419936,-3.871582,-7.865204,-1.6462555
1650304419952,-4.2544403,-8.530411,-0.8279114
1650304419972,-4.718643,-10.083359,0.5647125
1650304419991,-6.5036926,-12.708282,5.4101715
1650304420017,-11.499908,-14.885757,-0.57188416
1650304420032,-14.608185,-16.122833,-0.24406433
1650304420054,-24.686752,-17.64946,3.7375946
1650304420070,-31.66661,-16.127625,9.272186
1650304420098,-23.035706,-19.219147,10.947159
1650304420111,-20.937195,-26.40001,16.979477
1650304420145,-16.95076,-27.651459,18.147171
1650304420154,-13.239487,-25.4357,18.668808
1650304420180,-15.838089,-30.86502,15.811768
1650304420191,-19.874786,-31.444077,10.753342
1650304420220,-22.712677,-32.50171,7.0947266
1650304420230,-25.203598,-31.951355,3.8883362
1650304420251,-24.26561,-30.862625,2.1559296
1650304420271,-22.344177,-28.735413,-0.54556274
1650304420294,-19.429718,-25.00978,-5.515457
1650304420307,-14.488541,-21.700516,-9.712463
1650304420334,-7.5302124,-16.646866,-13.509872
1650304420346,-3.5246277,-10.995026,-18.55156
1650304420367,-2.153534,-6.6759796,-18.745377
1650304420387,-2.9072723,-4.484146,-15.804596
1650304420407,-5.0775757,-4.400406,-12.622147
1650304420426,-8.008774,-3.7567291,-9.755539
1650304420453,-6.20459,-1.4667969,-9.169296
1650304420471,-0.65802,-4.216156,-7.8341064
1650304420495,4.237686,-6.953537,-8.592621
1650304420508,3.4863434,-2.8426666,-6.324234
