1650307619427,1016.6179
1650307619466,1016.6129
1650307619499,1016.6129
1650307619543,1016.6129
1650307619577,1016.6129
1650307619617,1016.6129
1650307619655,1016.6112
1650307619694,1016.6112
1650307619734,1016.6112
1650307619772,1016.6112
1650307619813,1016.61456
1650307619851,1016.61456
1650307619889,1016.61456
1650307619925,1016.61456
1650307619965,1016.62537
1650307620000,1016.62537
1650307620040,1016.62537
1650307620075,1016.62537
1650307620115,1016.6203
1650307620158,1016.6203
1650307620194,1016.6203
1650307620233,1016.6203
1650307620274,1016.628
1650307620311,1016.628
1650307620357,1016.628
1650307620407,1016.628
1650307620442,1016.6482
1650307620470,1016.6482
1650307620511,1016.6482
1650307620558,1016.6482
1650307620601,1016.6213
1650307620646,1016.6213
1650307620691,1016.6213
1650307620734,1016.6213
1650307620771,1016.55585
1650307620815,1016.55585
1650307620855,1016.55585
1650307620886,1016.55585
1650307620914,1016.669
1650307620950,1016.669
1650307620982,1016.669
1650307621009,1016.669
1650307621053,1016.669
1650307621094,1016.59
1650307621129,1016.59
1650307621170,1016.59
1650307621212,1016.59
1650307621253,1016.5608
1650307621281,1016.5608
1650307621311,1016.5608
1650307621352,1016.5608
1650307621391,1016.591
1650307621431,1016.591
1650307621473,1016.591
1650307621506,1016.591
1650307621546,1016.58093
1650307621586,1016.58093
1650307621620,1016.58093
1650307621656,1016.58093
1650307621698,1016.5867
1650307621739,1016.5867
1650307621775,1016.5867
1650307621813,1016.5867
1650307621853,1016.591
1650307621894,1016.591
1650307621935,1016.591
1650307621978,1016.591
1650307622013,1016.5994
1650307622051,1016.5994
1650307622090,1016.5994
1650307622129,1016.5994
1650307622170,1016.59607
1650307622207,1016.59607
1650307622248,1016.59607
1650307622279,1016.59607
1650307622321,1016.5927
1650307622346,1016.5927
1650307622387,1016.5927
1650307622424,1016.5927
1650307622464,1016.5927
