1650307555612,9.341583,-0.8661957,0.7082825
1650307555637,9.171692,-0.7082825,0.59103394
1650307555654,9.549759,-0.57188416,0.26560974
1650307555677,9.623932,-0.5934143,0.050247192
1650307555693,9.647858,-0.6795654,-0.06700134
1650307555713,9.509079,-0.5312042,-0.06939697
1650307555732,9.317657,-0.54556274,0.033493042
1650307555751,9.068802,-0.63409424,0.06939697
1650307555771,8.874985,-0.7513428,0.01675415
1650307555792,8.709869,-0.899704,0.14596558
1650307555810,8.554337,-0.6652069,0.22492981
1650307555832,7.757538,-0.9020996,0.33021545
1650307555850,7.2622223,-1.2059784,0.7298126
1650307555869,6.417557,-1.282547,1.1676941
1650307555887,5.802597,-1.8281097,2.2253265
1650307555907,5.13739,-2.1942139,3.180069
1650307555927,5.2546387,-2.6847534,3.637085
1650307555947,5.2881317,-3.4815521,3.9768677
1650307555965,5.4628143,-4.352539,4.5272217
1650307555987,5.560913,-5.8504486,4.278366
1650307556006,7.307678,-7.5517426,4.6827545
1650307556024,9.092728,-8.329422,4.7976074
1650307556044,10.84906,-9.22673,4.9986115
1650307556063,11.904297,-10.021149,4.9052887
1650307556084,13.730011,-11.435303,5.2785645
1650307556109,14.184647,-12.588638,5.852844
1650307556124,12.062225,-12.299103,4.9483643
1650307556147,8.695511,-11.511871,2.7086792
1650307556164,6.2285156,-12.08136,-0.65563965
1650307556184,11.234299,-10.392029,-13.371094
1650307556204,5.642273,-14.967102,-5.15654
1650307556220,6.443878,-13.275375,-1.6725769
1650307556239,3.8165588,-16.529617,0.7920227
1650307556264,2.6033936,-14.663223,3.7208405
1650307556279,0.34217834,-13.421341,2.5579224
1650307556300,0.5670929,-12.653244,2.0219421
1650307556317,1.6175537,-12.131607,0.9667053
1650307556342,1.3160553,-10.636093,-0.45703125
1650307556365,0.8829498,-11.571686,-1.208374
1650307556388,2.0913239,-11.093124,-2.1798553
1650307556399,3.3236237,-10.157532,-3.4552307
1650307556417,2.165512,-9.94696,-4.914856
1650307556436,1.5314026,-9.566513,-5.9078827
1650307556459,1.8065796,-9.394226,-6.479767
1650307556475,1.7491608,-10.042679,-6.6376953
1650307556501,1.4189453,-10.368103,-6.2644043
1650307556523,1.4165497,-11.100311,-5.761917
1650307556549,1.7108612,-13.387848,-4.9004974
1650307556564,2.8809662,-14.658432,-3.672989
1650307556591,4.249649,-16.476974,-3.1298065
1650307556609,4.9531403,-18.73581,-2.5770721
1650307556633,5.333603,-21.446869,-3.493515
1650307556643,5.8217316,-24.471405,-5.2857513
1650307556655,7.377075,-26.91925,-8.884552
1650307556670,7.482361,-31.29094,-12.681961
1650307556691,5.2785645,-33.552155,-16.843079
1650307556730,4.2640076,-42.79802,-19.4393
1650307556744,10.370499,-45.494736,-18.850662
1650307556776,18.72145,-48.655655,-16.012772
1650307556791,23.38266,-49.0074,-12.148361
1650307556818,28.33342,-44.1763,-7.824524
1650307556831,27.012573,-41.716476,-5.3120728
1650307556859,22.861023,-37.8712,0.8494568
1650307556875,17.790634,-33.839294,3.974472
1650307556906,16.737793,-28.467407,5.2283173
1650307556915,14.0889435,-22.059433,1.4237366
1650307556935,14.021942,-18.86023,4.0797577
1650307556945,13.430908,-17.797821,4.256836
1650307556964,10.475784,-15.361923,2.285141
1650307556976,7.704895,-11.782257,4.393219
1650307556994,8.568695,-11.215164,11.803787
1650307557003,5.618347,-10.013962,13.25145
1650307557022,2.2468567,-9.442078,17.979675
1650307557043,1.4356995,-11.102692,17.070404
1650307557073,-3.9098663,-9.978073,16.280762
1650307557086,-10.080963,-6.7453613,14.725433
1650307557114,-12.24646,-4.3214417,10.157532
1650307557127,-17.201996,-0.9762726,12.356537
1650307557153,-14.304291,0.35891724,12.775284
1650307557167,-5.4101715,-0.098098755,10.341782
1650307557194,-2.6249237,1.4763641,8.867798
1650307557208,-2.0650024,2.3473663,9.738785
1650307557241,-2.268402,3.534195,10.743774
1650307557254,-2.292328,3.2853394,11.298904
1650307557278,-1.7228394,1.5888367,12.105286
1650307557294,-1.2394867,0.25842285,12.050262
1650307557325,-0.8901367,-0.3900299,11.724838
1650307557335,0.107681274,-0.6915283,10.762909
1650307557356,0.6915283,-1.2251282,9.542572
1650307557367,1.8807526,-2.2301178,7.709671
1650307557394,3.8763733,-3.7471619,6.0442657
1650307557408,6.6137695,-5.0512543,3.1011047
1650307557433,12.5336,-6.1878357,1.1485596
1650307557445,16.95076,-5.3934174,-1.9597168
1650307557472,15.84288,-3.2518463,-4.914856
1650307557486,11.21994,-1.7276154,-5.97966
1650307557514,12.71785,-2.2875366,-4.204193
1650307557527,14.457428,-2.9192505,-4.2305145
1650307557554,13.205994,-4.2951202,-5.5992126
1650307557563,12.277573,-5.9198456,-4.1778717
1650307557581,15.110672,-7.0899353,-3.3810577
1650307557590,15.084351,-7.635498,-4.97229
1650307557614,16.912476,-10.358536,-7.240677
1650307557631,16.706696,-10.325027,-7.245468
1650307557650,14.500504,-8.035095,-8.269592
1650307557674,13.088745,-7.7024994,-8.070984
1650307557696,13.684555,-8.997009,-6.628113
1650307557708,15.835693,-9.310471,-7.1928253
1650307557729,15.816559,-7.3363953,-8.525635
1650307557756,14.995819,-6.3720856,-9.233902
1650307557783,14.744568,-5.469986,-8.695511
1650307557796,14.543579,-5.0081787,-8.188232
1650307557828,14.014755,-4.371689,-7.2023926
1650307557841,13.064819,-4.2951202,-5.69014
1650307557865,13.167709,-4.393219,-4.47937
1650307557871,11.971298,-4.7617188,-3.259018
1650307557883,11.550156,-4.204193,-2.411972
1650307557902,10.669601,-3.328415,-3.213562
1650307557928,10.15036,-3.8404846,-1.9740753
1650307557947,9.94696,-3.500702,-1.6151581
1650307557975,9.233902,-3.3403778,-1.0743713
1650307557988,9.427719,-3.5988007,-0.6508484
1650307558020,9.789032,-3.8500519,-0.76330566
1650307558033,9.245865,-4.0797577,-0.9140625
1650307558064,8.353348,-4.0701904,-0.9451599
1650307558092,8.941986,-3.8045807,-1.409378
1650307558105,9.128616,-3.8165588,-2.0554352
1650307558125,8.666809,-3.6825562,-1.7730865
1650307558131,8.654846,-3.2159576,-1.3280182
1650307558144,8.394028,-2.9647064,-0.9499512
1650307558151,8.384445,-2.4813538,-0.97387695
1650307558183,9.025726,-2.0697937,-1.138977
1650307558195,9.090332,-2.045868,-1.1916199
1650307558227,9.353546,-1.4596252,-1.5074768
1650307558239,10.195816,-1.3160553,-1.6055908
1650307558269,9.767502,-0.87098694,-1.2921295
1650307558284,9.49472,-1.2059784,-1.2562256
1650307558312,9.602402,-0.7776642,-0.8422699
1650307558328,9.312866,-0.7130585,-1.146164
1650307558352,8.882156,-0.8685913,-0.9690857
1650307558363,8.470596,-0.5886383,-0.6891327
1650307558381,8.657227,-0.33259583,-0.5168457
1650307558390,8.437088,-0.8685913,-0.30867004
1650307558415,8.27916,-0.8446655,-0.0143585205
1650307558435,8.549561,-0.68673706,0.3254242
1650307558465,9.162125,-0.928421,0.1531372
1650307558471,9.267395,-1.1581268,-0.44506836
1650307558481,9.403793,0.07417297,-1.076767
1650307558500,10.126419,-0.4402771,-1.2131653
1650307558520,10.576279,-1.1964111,-1.1270142
1650307558539,9.887146,-0.87815857,0.0023956299
1650307558558,9.784256,-0.68434143,0.8231354
1650307558578,10.059433,-0.79681396,0.72262573
1650307558603,9.506683,-0.80877686,0.47138977
