1650303795251,1017.3845
1650303795280,1017.3845
1650303795318,1017.3845
1650303795356,1017.37946
1650303795394,1017.37946
1650303795435,1017.37946
1650303795472,1017.37946
1650303795509,1017.3778
1650303795547,1017.3778
1650303795587,1017.3778
1650303795624,1017.3778
1650303795664,1017.37445
1650303795702,1017.37445
1650303795745,1017.37445
1650303795784,1017.37445
1650303795825,1017.38885
1650303795862,1017.38885
1650303795909,1017.38885
1650303795943,1017.38885
1650303795980,1017.37946
1650303796024,1017.37946
1650303796058,1017.37946
1650303796102,1017.37946
1650303796146,1017.3913
1650303796169,1017.3913
1650303796211,1017.3913
1650303796244,1017.3913
1650303796286,1017.40814
1650303796326,1017.40814
1650303796367,1017.40814
1650303796404,1017.40814
1650303796440,1017.4738
1650303796480,1017.4738
1650303796517,1017.4738
1650303796561,1017.4738
1650303796603,1017.4267
1650303796640,1017.4267
1650303796668,1017.4267
1650303796707,1017.4267
1650303796748,1017.4267
1650303796798,1017.238
1650303796831,1017.238
1650303796864,1017.238
1650303796908,1017.238
1650303796945,1017.175
1650303796982,1017.175
1650303797024,1017.175
1650303797061,1017.175
1650303797095,1017.2171
1650303797142,1017.2171
1650303797179,1017.2171
1650303797225,1017.2171
1650303797272,1017.23566
1650303797316,1017.23566
1650303797363,1017.23566
1650303797394,1017.23566
1650303797422,1017.2525
1650303797443,1017.2525
1650303797482,1017.2525
1650303797518,1017.2525
1650303797557,1017.26764
1650303797595,1017.26764
1650303797636,1017.26764
1650303797682,1017.26764
1650303797726,1017.2929
1650303797773,1017.2929
1650303797808,1017.2929
1650303797843,1017.2929
1650303797876,1017.3148
1650303797908,1017.3148
1650303797944,1017.3148
1650303797985,1017.3148
1650303798022,1017.33844
1650303798053,1017.33844
1650303798096,1017.33844
1650303798144,1017.33844
1650303798185,1017.33844
1650303798222,1017.3553
1650303798256,1017.3553
1650303798280,1017.3553
1650303798332,1017.3553
1650303798374,1017.362
1650303798422,1017.362
1650303798450,1017.362
1650303798481,1017.362
1650303798533,1017.37616
1650303798573,1017.37616
1650303798612,1017.37616
1650303798660,1017.37616
1650303798707,1017.38293
1650303798715,1017.38293
1650303798739,1017.38293
1650303798780,1017.38293
1650303798815,1017.4008
1650303798855,1017.4008
