1650303750002,9.887146,-0.20817566,1.4763641
1650303750033,9.310471,0.102890015,1.7443695
1650303750042,9.257828,-0.18424988,1.5146637
1650303750064,9.544968,0.04067993,1.0145569
1650303750081,9.456436,0.29193115,0.7130585
1650303750105,9.360718,0.26081848,0.5934143
1650303750118,9.4205475,0.08375549,0.624527
1650303750140,9.595215,-0.01914978,0.59103394
1650303750157,9.683746,-0.119644165,0.62931824
1650303750180,9.47319,-0.13400269,0.6891327
1650303750196,9.312866,-0.16989136,1.002594
1650303750220,8.941986,-0.39242554,0.6963043
1650303750236,9.001801,-0.5790558,0.50727844
1650303750257,9.238693,-0.74894714,0.45463562
1650303750274,9.585648,-0.91166687,0.6197357
1650303750296,9.734009,-0.8638153,1.0121613
1650303750314,9.705292,-0.9954071,1.076767
1650303750336,9.097519,-1.0289154,0.62213135
1650303750352,8.149948,-1.0791626,0.65802
1650303750371,7.7695007,-1.8352966,0.83987427
1650303750392,7.8723907,-2.7565308,0.4402771
1650303750410,8.3198395,0.16270447,-17.015366
1650303750430,8.997009,-11.923431,0.57188416
1650303750451,7.125824,-3.1609192,2.0769653
1650303750470,9.190826,-3.6849518,1.5146637
1650303750491,8.987442,-6.522827,-1.696518
1650303750511,10.13121,-3.1704865,-3.4671936
1650303750535,9.276978,-5.13739,-4.0079803
1650303750552,8.616562,-6.3314056,-5.4508514
1650303750576,6.9391785,-7.503891,-5.723633
1650303750594,6.628113,-7.6785736,-7.549362
1650303750612,6.1782684,-10.102493,-7.544571
1650303750628,3.7615204,-9.745972,-10.875381
1650303750648,4.220932,-13.543381,-9.387039
1650303750671,7.092331,-15.797409,-12.0
1650303750694,7.5708923,-19.432114,-8.303101
1650303750709,9.640686,-19.80539,-5.21875
1650303750728,9.556931,-19.015762,-3.3356018
1650303750745,11.351547,-18.130417,-1.9429779
1650303750769,12.849457,-16.065414,-0.74894714
1650303750786,11.763123,-14.115265,-0.17468262
1650303750808,12.110077,-11.578873,1.2538452
1650303750823,11.990433,-8.403595,4.340576
1650303750846,13.043274,-4.409973,6.1495514
1650303750867,14.933609,-1.2346954,9.18605
1650303750896,14.605789,1.6486511,7.726425
1650303750912,14.280365,2.9431763,7.3938293
1650303750937,18.166306,0.14117432,5.374283
1650303750948,18.300308,-7.738388,9.142975
1650303750970,24.349365,-18.630524,8.27916
