1650306521028,6.1591187,-6.278763,5.1421814
1650306521033,6.295517,-5.946167,4.5343933
1650306521050,5.8336945,-5.8863373,4.689926
1650306521070,5.7834473,-6.209381,4.8095703
1650306521091,5.9533386,-6.233307,4.819153
1650306521109,5.5202484,-5.95813,4.790436
1650306521128,5.6159515,-6.0562286,4.9483643
1650306521147,5.5657043,-6.070587,4.9627075
1650306521168,5.5034943,-6.0227356,4.902893
1650306521187,5.264206,-6.0012054,4.7856445
1650306521206,5.25943,-6.2691956,5.01297
1650306521225,4.9818573,-6.5371857,4.93161
1650306521246,4.8023987,-6.4630127,4.965103
1650306521265,5.5920258,-6.1615143,4.8502502
1650306521285,5.3886414,-6.4534454,5.230713
1650306521304,3.357132,-6.599411,5.4293213
1650306521323,3.8476562,-6.2931213,4.8143616
1650306521342,2.567505,-6.867401,5.4604187
1650306521362,1.1940155,-7.795822,4.6253204
1650306521382,1.8257294,-7.7455597,3.768692
1650306521402,3.2733765,-7.4488525,2.560318
1650306521421,4.381256,-7.762314,2.5292206
1650306521440,5.4891357,-7.956131,2.273178
1650306521465,6.623337,-7.709671,1.8400879
1650306521481,8.126022,-7.3938293,2.1463623
1650306521511,9.317657,-6.8697968,2.519638
1650306521521,9.190826,-6.5156555,3.0556335
1650306521548,8.051849,-6.30748,2.9001007
1650306521562,7.5182495,-6.0681915,2.8259277
1650306521591,6.6711884,-5.893524,2.823532
1650306521603,5.642273,-6.0586243,2.9886322
1650306521626,5.0105743,-6.2859497,2.7445679
1650306521638,4.618149,-6.233307,2.1894379
1650306521663,4.3334045,-6.2117615,2.0434723
1650306521676,3.665802,-6.5491486,1.2059784
1650306521705,6.707077,-5.893524,-3.9888306
1650306521715,7.9537354,-5.067993,-1.2179413
1650306521742,1.0815582,-5.264206,1.2753754
1650306521755,1.529007,-7.441681,1.7419739
1650306521782,0.46420288,-10.071396,2.0626068
1650306521793,0.27278137,-10.162323,0.21534729
1650306521822,3.2446747,-10.415955,0.53359985
1650306521832,4.256836,-11.026123,1.5026855
1650306521859,4.331009,-12.308685,1.3878326
1650306521873,6.6017914,-13.272995,1.8137665
1650306521902,6.357727,-13.749161,1.3423767
1650306521915,6.879364,-14.012375,1.306488
1650306521939,5.9413757,-13.21077,0.24645996
1650306521949,5.0847473,-12.0837555,-2.120041
1650306521974,3.6347046,-11.562119,-3.4073792
1650306521996,3.448059,-11.873184,-4.536789
1650306522020,2.9934235,-12.349365,-6.448654
1650306522034,1.7324066,-13.445267,-7.092331
1650306522062,2.8115692,-15.957733,-6.5970154
1650306522073,5.268997,-19.33162,-7.676178
1650306522104,7.360321,-20.604599,-9.066406
1650306522117,7.491928,-21.188446,-7.578064
1650306522130,4.8694,-24.662827,-10.018753
1650306522146,4.113266,-28.199417,-11.181656
1650306522171,6.192627,-31.66423,-5.85524
1650306522195,6.522827,-34.136017,3.500702
1650306522223,2.876175,-32.023148,13.473984
1650306522236,1.0624084,-27.795029,21.150162
1650306522257,-1.9956207,-21.355942,22.997421
1650306522269,-3.6442719,-14.936005,20.013565
1650306522291,-0.38523865,-7.4201508,13.127029
1650306522307,6.599411,-2.3856506,6.037094
1650306522333,7.824524,-2.8570251,3.448059
1650306522347,5.7092743,-5.560913,3.349945
1650306522375,5.3862457,-5.24028,3.5677032
1650306522387,6.8075867,-2.6033936,4.3166504
1650306522416,8.848663,-0.15553284,5.6327057
1650306522427,9.458832,0.095718384,6.7046967
1650306522443,10.676773,-1.2921295,7.137787
1650306522463,10.738983,-3.036499,7.223938
1650306522488,8.920441,-4.2305145,6.065811
1650306522502,5.9030914,-5.292923,6.0466614
1650306522532,2.4622192,-5.7690887,8.839081
1650306522544,-1.4069824,-4.484146,8.98027
1650306522571,-6.065811,-2.5363922,8.106888
1650306522586,-10.159927,-1.6414795,6.168701
1650306522611,-12.339783,-1.1988068,3.6227264
1650306522625,-12.602997,0.21057129,1.5936127
1650306522648,-12.6388855,1.7706909,0.03111267
1650306522660,-11.89711,1.3878326,-1.3232269
1650306522686,-11.169693,1.8352966,-2.273178
1650306522718,-11.34198,1.931015,-0.20817566
1650306522732,-9.934998,2.761322,-4.204193
1650306522761,-8.709869,5.0368958,-6.02034
1650306522770,-12.279968,5.103897,-5.8456726
1650306522788,-12.5359955,5.412567,-4.237686
1650306522793,-9.590439,4.9746857,-3.1011047
1650306522823,-7.4847565,4.7234344,-2.1320038
1650306522835,-8.116455,5.022537,-2.5244293
1650306522867,-8.621338,5.3862457,-2.3808594
1650306522885,-7.9872437,5.8121643,-1.9525452
1650306522914,-7.8747864,5.9653015,-1.8472595
1650306522928,-7.9704895,5.5824585,-1.931015
1650306522955,-7.4201508,5.0321045,-1.5218353
1650306522970,-6.2285156,4.816757,-0.75852966
1650306523003,-4.6492615,5.1541443,-0.94277954
1650306523016,-3.4002075,5.3240356,-1.414154
1650306523037,-3.7926178,4.9627075,-0.94277954
