1650297417811,0.24885559,7.2263184,6.3338013
1650297417836,0.7657013,7.2837524,6.2476654
1650297417842,2.4646149,7.3866425,3.8117676
1650297417858,2.5124664,7.075577,2.5986023
1650297417879,3.247055,7.1808624,5.374283
1650297417897,4.2185516,7.372284,7.010971
1650297417922,2.0530396,7.6163483,4.1108704
1650297417940,1.6031952,6.970291,5.005783
1650297417961,0.9571228,6.7716827,7.5373993
1650297417977,1.5744781,6.838684,8.719452
1650297417997,2.3473663,7.286148,8.535202
1650297418016,2.979065,7.582855,6.3912354
1650297418036,2.4478607,7.8341064,4.5966187
1650297418055,4.072586,8.331802,4.2544403
1650297418075,5.91745,8.556732,3.6083832
1650297418095,6.30748,8.27916,3.7256317
1650297418114,4.4315033,7.898712,4.7736816
1650297418132,3.7136536,7.5708923,5.0775757
1650297418152,4.4530487,7.956131,5.924637
1650297418175,4.450653,7.9298096,7.1401825
1650297418191,3.172882,7.5350037,7.133011
1650297418209,2.8115692,7.511078,6.065811
1650297418230,2.9527435,7.5804596,5.211563
1650297418249,3.3020935,7.5924225,5.0727844
1650297418268,3.373886,7.5373993,5.149353
1650297418289,3.2566376,7.3292084,5.3192444
1650297418312,2.7302094,7.204788,5.414963
1650297418329,2.2707825,6.845871,5.4556427
1650297418349,1.6773682,6.4749756,5.8695984
1650297418367,0.9308014,5.8408813,6.3601227
1650297418386,-0.7680969,5.235489,6.9176483
1650297418411,-2.342575,4.598999,7.125824
1650297418436,-3.8452606,4.2137604,8.465805
1650297418456,-4.977066,4.256836,10.45903
1650297418482,-5.30011,4.4650116,11.947357
1650297418495,-4.5391846,4.455429,13.864014
1650297418512,-5.2881317,4.022339,16.194626
1650297418528,-4.3094788,3.632309,17.316864
1650297418546,-1.2346954,2.6416779,18.687943
1650297418561,0.18185425,1.3734741,17.692535
1650297418583,1.2155609,0.17945862,16.06781
1650297418603,2.0027924,-1.2059784,12.794418
1650297418623,2.7158508,-2.9335938,13.112671
1650297418639,5.9078827,-5.4053802,15.270996
1650297418660,10.248459,-7.613968,12.880569
1650297418682,13.737198,-8.367706,9.035294
1650297418704,14.589035,-8.463409,4.0917206
1650297418724,16.840683,-8.106888,1.2538452
1650297418750,15.330811,-7.6905365,0.22732544
1650297418762,15.88356,-7.4081726,-1.2370911
1650297418782,17.283356,-6.652054,-3.7375946
1650297418799,17.986847,-6.099304,-5.441284
1650297418822,18.046661,-6.8315125,-5.0488586
1650297418837,16.859833,-7.972885,-2.909668
1650297418856,17.675781,-8.353348,-1.6725769
1650297418877,21.427734,-8.585449,-2.8187408
1650297418902,24.191437,-10.179062,-6.805191
1650297418917,25.78984,-14.981461,-7.8723907
1650297418941,26.739792,-18.108887,-7.4033966
1650297418954,29.101501,-22.54039,-7.0205383
1650297418971,34.1743,-27.371506,-2.2540436
1650297418994,42.19983,-32.68596,3.900299
1650297419016,50.18228,-35.99524,6.4869385
1650297419034,55.305313,-42.704712,7.6713867
1650297419062,67.94182,-48.088562,19.21437
1650297419080,77.979706,-53.592056,39.53183
1650297419109,78.39844,-58.679184,49.79225
1650297419122,71.83493,-70.32745,50.46942
1650297419152,75.096344,-66.879395,78.32187
1650297419177,66.82915,-64.7809,78.32187
1650297419191,59.284576,-61.43811,74.340225
1650297419214,53.730835,-56.08058,73.45009
1650297419225,50.78766,-53.781082,78.32187
1650297419239,37.55774,-53.965332,78.32187
1650297419248,21.824936,-52.929245,78.32187
1650297419275,12.301498,-51.67061,76.31908
1650297419286,9.894318,-51.960144,61.40941
1650297419315,8.090134,-53.632736,51.232727
1650297419328,2.4957123,-52.130035,34.262833
1650297419357,-6.1017,-47.552567,20.059036
1650297419368,-7.975281,-44.913284,26.68715
1650297419403,-8.877365,-43.74797,20.11885
1650297419419,-9.0759735,-44.482574,8.571091
1650297419452,-10.84906,-45.253067,-5.3479614
1650297419464,-17.716461,-36.16034,-19.587646
1650297419488,-15.783066,-25.007385,-19.183258
1650297419497,-5.0153503,-15.218353,-4.1491547
1650297419509,3.4743805,-7.9298096,3.9673004
1650297419514,0.94277954,-4.1443634,3.225525
1650297419544,-2.2492523,-3.4504547,-0.830307
1650297419558,-2.3018951,-5.34317,-2.1032867
1650297419586,-3.7160492,-8.181061,0.8901367
1650297419605,-5.517853,-10.585846,1.557724
1650297419632,-7.133011,-11.9114685,-0.035888672
