1650307649340,9.628723,-0.36610413,1.4644012
1650307649369,9.444473,-0.23210144,1.1150513
1650307649380,9.375076,0.04067993,0.97387695
1650307649396,9.310471,-0.0765686,0.83509827
1650307649421,9.28894,-0.2368927,0.8661957
1650307649435,9.243469,-0.21296692,0.9882355
1650307649460,9.111862,-0.25125122,1.1413727
1650307649476,8.664413,-0.2416687,1.2394867
1650307649498,8.528015,-0.07417297,1.426117
1650307649512,8.013565,-0.13400269,1.524231
1650307649535,7.807785,-0.25842285,1.483551
1650307649551,7.171295,-0.447464,1.4237366
1650307649575,6.6783752,-0.39720154,1.7204437
1650307649591,5.5010986,-0.44267273,2.2540436
1650307649612,3.8596191,-1.1270142,2.555542
1650307649630,4.3046875,-1.3615112,4.031906
1650307649651,2.6608124,-2.0650024,5.6661987
1650307649669,0.5934143,-3.5030975,6.5730896
1650307649691,5.5537415,-5.120636,7.4033966
1650307649707,6.3338013,-8.630905,6.32901
1650307649728,11.050049,-8.8989105,4.8047943
1650307649748,13.375885,-9.640686,3.878769
1650307649765,16.649261,-11.267807,2.9216309
1650307649786,17.907883,-13.112671,3.3188477
1650307649808,16.338196,-12.897308,2.4526367
1650307649824,13.962128,-11.406586,1.8352966
1650307649845,11.265411,-11.066803,1.7252197
1650307649866,9.348755,-11.124237,1.701294
1650307649886,9.348755,-12.969101,3.041275
1650307649912,6.795624,-14.009979,2.7397766
1650307649940,7.453644,-12.777679,-5.027313
1650307649951,3.9792633,-11.612366,-5.2091827
1650307649973,4.3740845,-9.63829,-5.235489
1650307649983,3.6705933,-9.717255,-5.3072815
1650307650006,4.9124603,-11.296524,-1.0169525
1650307650023,5.067993,-14.600998,1.5625153
1650307650044,5.30249,-10.255646,-0.45942688
1650307650063,6.5395813,-9.693329,-1.9238281
1650307650085,5.843277,-8.575882,-2.7397766
1650307650104,4.3286133,-8.159531,-4.2065887
1650307650134,3.4576263,-7.728821,-4.3262177
1650307650146,3.3236237,-7.800598,-4.3094788
1650307650165,3.0723877,-7.984848,-4.2424774
1650307650178,3.0891266,-8.152344,-3.9625092
1650307650198,3.780655,-8.709869,-3.036499
1650307650220,4.9866486,-10.011566,-2.7230377
1650307650243,5.7188416,-11.940186,-3.1968079
1650307650262,6.714264,-15.742386,-4.137192
1650307650290,7.319641,-18.678375,-5.1541443
1650307650306,7.367508,-23.492737,-7.3627167
1650307650332,11.523834,-29.489151,-9.485153
1650307650345,14.100906,-35.614777,-10.729416
1650307650372,14.012375,-41.429337,-12.483353
1650307650386,14.014755,-44.166718,-10.734207
1650307650416,16.35495,-47.63153,-7.992035
1650307650434,19.240692,-44.02794,-4.2879333
1650307650464,26.435898,-41.393448,0.055038452
1650307650473,30.484558,-35.760742,4.7617188
1650307650493,28.993835,-28.890945,5.749954
1650307650504,24.681961,-23.758331,7.085144
1650307650528,19.724045,-18.604202,8.580658
1650307650541,14.100906,-12.569504,4.3334045
1650307650568,10.425522,-9.834503,-1.7371826
1650307650583,11.758331,-8.970688,-1.3016968
1650307650609,14.000412,-8.264816,-3.5724792
1650307650623,12.279968,-7.759918,-6.049057
1650307650641,10.585846,-6.6424713,1.6678009
1650307650648,9.913467,-6.139984,6.1160583
1650307650665,9.705292,-7.207184,11.284546
1650307650688,8.647659,-5.9772644,13.5673065
1650307650707,7.8436737,-5.1230316,20.561523
1650307650727,5.5082703,-4.4243317,23.200806
1650307650747,2.371292,-3.5126648,21.839294
1650307650789,-0.8925171,-2.0602264,18.486954
1650307650802,-2.622528,-0.9379883,14.132019
1650307650832,-3.6873474,0.6460571,10.578674
1650307650844,-4.0917206,2.6775665,9.47319
1650307650866,-3.7830505,4.125229,8.475372
1650307650879,-1.8759766,4.9340057,8.6237335
1650307650895,1.8496552,3.8165588,9.817749
1650307650907,5.211563,1.9573364,10.339386
1650307650933,5.292923,1.8233337,6.695114
1650307650945,5.474777,2.1894379,5.4915314
1650307650979,6.5850525,1.4045868,4.749756
1650307650994,8.0327,-0.2536316,2.8737793
1650307651027,9.726822,-2.0650024,0.59580994
1650307651042,11.332413,-3.3523407,-3.098709
1650307651060,13.426132,-4.0869446,-6.898514
1650307651066,14.498108,-4.8430786,-9.889542
1650307651077,14.907288,-4.646866,-13.229919
1650307651095,14.840286,-4.6013947,-12.39003
1650307651123,12.191437,-1.8975067,-14.170303
1650307651135,14.084152,-0.6029968,-12.117249
1650307651164,15.866806,-0.5120697,-12.916458
1650307651181,9.291336,-1.4165497,-12.308685
1650307651208,8.293518,-3.115448,-10.39682
1650307651225,12.021545,-7.269394,-5.367096
1650307651245,11.018951,-8.018356,-5.161316
1650307651255,11.705688,-5.893524,-7.073181
1650307651273,11.8349,-4.996216,-8.236099
1650307651296,12.760925,-4.960327,-7.2023926
1650307651320,14.012375,-4.864609,-6.4127655
1650307651337,14.141586,-5.0775757,-7.2622223
1650307651365,14.7469635,-4.5679016,-7.2622223
1650307651379,16.094131,-5.625519,-7.6618195
1650307651403,13.722839,-4.7449646,-6.5659027
1650307651416,14.256439,-4.3980103,-4.7114716
1650307651444,13.871201,-5.1421814,-3.5533447
1650307651456,13.363907,-4.845459,-2.9647064
1650307651481,13.605591,-4.118042,-2.9288177
1650307651493,13.019348,-3.5533447,-3.1082764
1650307651521,11.741577,-3.5150604,-3.081955
1650307651534,11.030914,-3.0771637,-2.6727905
1650307651555,10.4279175,-2.7708893,-2.170288
1650307651567,9.865616,-2.8043823,-1.4907227
1650307651590,9.131012,-2.8713837,-0.87338257
1650307651605,7.9992065,-2.732605,-0.39242554
1650307651624,7.554138,-2.7350006,-0.3397827
1650307651647,7.487137,-2.6847534,-0.55752563
1650307651675,7.458435,-2.5842438,-0.9954071
1650307651688,7.915451,-2.2899323,-1.0911255
1650307651712,8.116455,-2.1511536,-1.282547
1650307651721,8.157135,-2.074585,-1.3471527
1650307651739,8.394028,-1.6175537,-1.2993011
1650307651766,9.020935,-1.1126556,-1.6678009
1650307651787,8.748154,-0.92362976,-1.7922211
1650307651804,8.568695,-0.7776642,-1.6031952
1650307651834,9.408585,-0.7417755,-1.8185425
1650307651847,9.578476,-0.2679901,-1.6941223
1650307651872,9.396622,-0.04547119,-1.5050812
1650307651884,8.822342,-0.34217834,-1.031311
1650307651903,8.760132,-0.35891724,-0.6963043
1650307651916,8.884552,-0.3134613,-0.55274963
1650307651937,8.774475,-0.49291992,-0.61735535
1650307651958,8.819946,-0.1651001,-0.2679901
1650307651981,8.884552,-0.41635132,-0.2679901
1650307652001,9.272186,-0.53359985,-0.26081848
1650307652028,9.588043,-0.45224,-0.41635132
1650307652043,9.961319,-0.42114258,-0.7992096
1650307652066,10.083359,-0.27038574,-1.0432739
1650307652075,10.011566,0.17945862,-1.8903351
1650307652086,10.203003,0.13400269,-2.7158508
1650307652110,10.286743,0.088531494,-1.8903351
1650307652125,10.080963,-0.1268158,-0.36131287
1650307652149,9.614365,-0.31106567,0.29910278
1650307652168,9.985245,-0.3134613,-0.04547119
1650307652187,10.344177,-0.0765686,-0.48812866
1650307652204,10.248459,0.06700134,-0.8877411
