1650305281613,-23.889938,-18.18306,-5.6973114
1650305281628,-21.982864,-9.839294,-7.377075
1650305281651,-19.70729,-3.4815521,-5.4604187
1650305281661,-15.82135,-1.3663025,-1.5720825
1650305281673,-11.985657,-1.0791626,-2.6656036
1650305281681,-11.138596,0.105285645,-1.2729797
1650305281706,-7.9944153,0.9643097,-0.8063812
1650305281723,-1.976471,1.2322998,-0.4785614
1650305281747,2.1391907,0.5096741,2.2085724
1650305281768,2.251648,-0.16749573,6.1136627
1650305281796,-0.086135864,-2.7517395,6.9391785
1650305281808,-3.7591248,-5.2091827,4.881363
1650305281828,-7.4967194,-5.0440674,-0.18902588
1650305281844,-10.56192,-3.7040863,-3.3930206
1650305281866,-11.004593,-0.32302856,-7.199997
1650305281883,-8.786438,4.467407,-10.502106
1650305281911,-7.2933197,5.067993,-12.40918
1650305281924,-5.144562,2.050644,-14.488541
1650305281953,-2.6201477,1.1676941,-14.61058
1650305281965,-3.8189392,1.3495483,-15.414566
1650305281990,-3.8476562,2.0530396,-15.3714905
1650305281998,-2.7373962,1.9669037,-14.924042
1650305282018,-1.660614,2.3569336,-14.234909
1650305282050,-0.25602722,3.0317078,-12.739395
1650305282059,-0.22970581,3.6227264,-13.25145
1650305282088,-1.1222382,3.7878418,-12.672394
1650305282103,0.2632141,4.9866486,-12.571884
1650305282133,0.65563965,4.919647,-12.2034
1650305282145,0.0765686,4.754532,-11.093124
1650305282173,-0.50727844,5.149353,-10.578674
1650305282188,-0.899704,5.6733856,-10.114456
1650305282213,-1.6678009,6.0849457,-10.327423
1650305282225,-2.2301178,5.474777,-9.159729
1650305282251,-2.6105652,5.4221344,-8.539978
1650305282264,-2.548355,5.4269257,-7.532608
1650305282285,-2.7134552,5.6446686,-7.1449738
1650305282298,-3.1298065,5.7140656,-6.439087
1650305282328,-3.172882,5.3575287,-5.75235
1650305282344,-3.4145508,4.93161,-4.5918274
1650305282373,-4.450653,5.2139587,-3.8644104
1650305282387,-4.8478546,5.252243,-2.8809662
1650305282415,-4.6947174,4.759323,-2.136795
1650305282427,-4.610962,3.5270233,-1.6845398
1650305282446,-5.46521,3.098709,-1.9549408
1650305282456,-6.4031982,2.646469,0.15553284
1650305282474,-6.8410797,2.120041,1.0863342
1650305282489,-6.455841,0.9714813,2.4191437
1650305282514,-6.4079742,-0.58384705,3.6394806
1650305282531,-7.709671,-1.8233337,5.127823
1650305282558,-8.807983,-2.526825,5.687744
1650305282571,-8.535202,-2.8833466,6.0753784
1650305282602,-6.8482513,-3.9840546,8.441879
1650305282617,-7.6713867,-5.8815613,11.002197
1650305282649,-8.109283,-6.9870453,10.286743
1650305282666,-5.9605255,-6.479767,11.17688
1650305282692,-3.0317078,-6.1327972,11.985657
1650305282706,-4.955536,-6.233307,9.808182
1650305282728,-7.807785,-8.583054,12.043076
1650305282739,-5.65184,-10.116852,11.696121
1650305282762,-4.2352905,-8.886948,12.2034
1650305282772,-4.1730804,-7.2933197,9.602402
1650305282792,-3.172882,-8.047058,9.595215
1650305282803,-3.139389,-9.71965,9.269791
1650305282827,-3.4504547,-9.712463,9.887146
1650305282845,-3.6514435,-8.377274,7.898712
1650305282879,-3.8237305,-8.396408,7.422531
1650305282894,-4.9746857,-9.312866,7.3005066
1650305282921,-4.7401886,-10.310669,8.094925
1650305282934,-3.431305,-10.475784,7.6211395
1650305282962,-3.9170532,-10.671997,6.7812653
1650305282976,-3.7160492,-11.358734,6.850647
1650305283003,-4.1276245,-11.844467,7.0660095
1650305283014,-4.170685,-12.330215,7.401001
1650305283033,-3.1369934,-11.873184,6.5371857
1650305283038,-2.1966095,-10.784454,4.7736816
1650305283052,-1.6462555,-9.712463,4.2759705
1650305283072,-1.4524384,-9.559326,3.7782745
1650305283094,-0.4019928,-9.729218,3.912262
1650305283115,0.3254242,-9.138184,3.6299133
1650305283140,-0.24406433,-8.178665,4.352539
1650305283155,-1.1294098,-8.233704,4.4195404
1650305283176,-0.38046265,-8.879761,4.5343933
1650305283204,0.071777344,-9.159729,5.058426
1650305283216,0.4091797,-8.834305,4.78804
1650305283238,1.0289154,-8.688339,5.1062775
1650305283248,0.6316986,-8.587845,5.1541443
1650305283281,0.028717041,-8.717056,5.5704956
1650305283294,-0.06939697,-8.499313,5.5633087
1650305283326,-0.45942688,-8.4179535,5.3575287
1650305283341,-0.8422699,-8.559128,5.1230316
1650305283372,5.4508514,-11.595627,7.7527466
1650305283390,1.6319122,-7.915451,5.9892426
1650305283420,-4.175476,-6.501297,6.5659027
1650305283432,-3.6490479,-8.415558,6.3912354
1650305283455,0.110076904,-8.819946,5.292923
1650305283469,1.6366882,-8.025528,4.64447
1650305283494,0.32781982,-8.128418,4.8885345
1650305283508,0.22970581,-8.511276,5.21875
1650305283535,0.4785614,-8.571091,4.9627075
1650305283547,0.7130585,-8.135605,5.127823
1650305283567,0.8638153,-7.934601,4.9746857
1650305283574,0.24406433,-7.893921,4.692322
1650305283589,0.29431152,-8.353348,4.5918274
1650305283600,0.5886383,-7.829315,4.7042847
1650305283622,0.59580994,-7.4321136,4.8047943
1650305283640,0.4737854,-7.5708923,4.6301117
1650305283663,-0.105285645,-7.3244324,4.3740845
1650305283683,0.12921143,-7.5637054,4.857437
1650305283711,0.65802,-7.7431793,5.2570343
1650305283725,0.25125122,-7.726425,5.4053802
1650305283749,0.32302856,-7.860428,5.2857513
1650305283757,0.119644165,-7.757538,5.4604187
1650305283774,0.4283142,-7.6450653,5.613556
1650305283798,0.89730835,-7.8388824,5.4963074
1650305283818,0.59103394,-7.728821,5.292923
1650305283840,0.107681274,-7.800598,5.5944214
1650305283859,0.79441833,-8.315063,5.871994
1650305283880,0.8279114,-8.001602,5.802597
1650305283916,0.8494568,-7.635498,5.458023
1650305283922,1.1868439,-7.812561,4.8717804
1650305283933,1.4285126,-7.3986053,5.704483
1650305283948,1.0528412,-7.628311,6.094513
1650305283967,0.69869995,-7.7072754,6.0538483
1650305283986,0.77526855,-7.5421753,5.687744
1650305284009,1.0432739,-7.326828,5.659027
1650305284025,1.6079712,-7.8341064,5.7667084
1650305284047,1.4524384,-8.116455,5.4723816
