1650306391874,1016.77496
1650306391916,1016.77496
1650306391959,1016.77496
1650306391992,1016.77576
1650306392031,1016.77576
1650306392067,1016.77576
1650306392107,1016.77576
1650306392145,1016.7802
1650306392184,1016.7802
1650306392221,1016.7802
1650306392260,1016.7802
1650306392300,1016.7682
1650306392343,1016.7682
1650306392385,1016.7682
1650306392424,1016.7682
1650306392463,1016.7682
1650306392501,1016.7642
1650306392545,1016.7642
1650306392570,1016.7642
1650306392611,1016.7642
1650306392656,1016.76776
1650306392692,1016.76776
1650306392729,1016.76776
1650306392768,1016.76776
1650306392807,1016.7854
1650306392844,1016.7854
1650306392885,1016.7854
1650306392923,1016.7854
1650306392966,1016.80646
1650306393005,1016.80646
1650306393048,1016.80646
1650306393095,1016.80646
1650306393140,1016.72797
1650306393167,1016.72797
1650306393185,1016.72797
1650306393230,1016.72797
1650306393275,1016.7415
1650306393319,1016.7415
1650306393370,1016.7415
1650306393417,1016.7415
1650306393461,1016.7654
1650306393490,1016.7654
1650306393519,1016.7654
1650306393547,1016.7654
1650306393583,1016.7831
1650306393628,1016.7831
1650306393660,1016.7831
1650306393703,1016.7831
1650306393745,1016.7703
1650306393773,1016.7703
1650306393811,1016.7703
1650306393840,1016.7703
1650306393881,1016.73584
1650306393922,1016.73584
1650306393963,1016.73584
1650306394006,1016.73584
1650306394049,1016.73584
1650306394082,1016.71625
1650306394116,1016.71625
1650306394151,1016.71625
1650306394194,1016.71625
1650306394233,1016.7061
1650306394276,1016.7061
1650306394320,1016.7061
1650306394366,1016.7061
1650306394411,1016.71564
1650306394445,1016.71564
1650306394463,1016.71564
1650306394501,1016.71564
1650306394549,1016.7326
1650306394592,1016.7326
1650306394637,1016.7326
1650306394675,1016.7326
1650306394720,1016.73676
1650306394764,1016.73676
1650306394804,1016.73676
1650306394837,1016.73676
1650306394867,1016.7493
1650306394900,1016.7493
1650306394928,1016.7493
1650306394957,1016.7493
1650306395003,1016.7546
1650306395046,1016.7546
1650306395089,1016.7546
1650306395124,1016.7546
1650306395148,1016.7641
1650306395194,1016.7641
1650306395229,1016.7641
1650306395265,1016.7641
1650306395306,1016.7758
1650306395335,1016.7758
1650306395376,1016.7758
1650306395413,1016.7758
