1650307256018,1016.6584
1650307256050,1016.6584
1650307256088,1016.6507
1650307256128,1016.6507
1650307256166,1016.6507
1650307256203,1016.6507
1650307256242,1016.6507
1650307256280,1016.6406
1650307256318,1016.6406
1650307256358,1016.6406
1650307256396,1016.6406
1650307256436,1016.6389
1650307256473,1016.6389
1650307256517,1016.6389
1650307256559,1016.6389
1650307256604,1016.6551
1650307256643,1016.6551
1650307256668,1016.6551
1650307256706,1016.6551
1650307256745,1016.71906
1650307256788,1016.71906
1650307256830,1016.71906
1650307256866,1016.71906
1650307256912,1016.68536
1650307256953,1016.68536
1650307256978,1016.68536
1650307257030,1016.68536
1650307257073,1016.6585
1650307257102,1016.6585
1650307257132,1016.6585
1650307257172,1016.6585
1650307257216,1016.5727
1650307257255,1016.5727
1650307257303,1016.5727
1650307257332,1016.5727
1650307257364,1016.5895
1650307257404,1016.5895
1650307257448,1016.5895
1650307257482,1016.5895
1650307257514,1016.59357
1650307257559,1016.59357
1650307257599,1016.59357
1650307257645,1016.59357
1650307257674,1016.59357
1650307257715,1016.59863
1650307257761,1016.59863
1650307257805,1016.59863
1650307257836,1016.59863
1650307257869,1016.607
1650307257908,1016.607
1650307257947,1016.607
1650307257988,1016.607
1650307258027,1016.6081
1650307258063,1016.6081
1650307258106,1016.6081
1650307258138,1016.6081
1650307258181,1016.61145
1650307258222,1016.61145
1650307258270,1016.61145
1650307258283,1016.61145
1650307258320,1016.6249
1650307258360,1016.6249
