1650306256528,1016.7994
1650306256563,1016.7807
1650306256600,1016.7807
1650306256645,1016.7807
1650306256678,1016.7807
1650306256716,1016.7697
1650306256757,1016.7697
1650306256798,1016.7697
1650306256835,1016.7697
1650306256874,1016.7647
1650306256912,1016.7647
1650306256950,1016.7647
1650306256997,1016.7647
1650306257040,1016.7579
1650306257075,1016.7579
1650306257106,1016.7579
1650306257145,1016.7579
1650306257182,1016.789
1650306257219,1016.789
1650306257262,1016.789
1650306257296,1016.789
1650306257341,1016.80426
1650306257370,1016.80426
1650306257415,1016.80426
1650306257455,1016.80426
1650306257497,1016.789
1650306257529,1016.789
1650306257567,1016.789
1650306257609,1016.789
1650306257650,1016.7781
1650306257681,1016.7781
1650306257729,1016.7781
1650306257773,1016.7781
1650306257822,1016.75525
1650306257852,1016.75525
1650306257879,1016.75525
1650306257928,1016.75525
1650306257971,1016.75525
1650306258020,1016.74335
1650306258062,1016.74335
1650306258103,1016.74335
1650306258138,1016.74335
1650306258156,1016.7219
1650306258189,1016.7219
1650306258237,1016.7219
1650306258266,1016.7219
1650306258306,1016.7211
1650306258348,1016.7211
1650306258378,1016.7211
1650306258416,1016.7211
1650306258455,1016.7381
1650306258498,1016.7381
1650306258534,1016.7381
1650306258575,1016.7381
1650306258618,1016.7602
1650306258654,1016.7602
1650306258685,1016.7602
1650306258719,1016.7602
1650306258766,1016.75336
1650306258808,1016.75336
1650306258843,1016.75336
1650306258882,1016.75336
1650306258923,1016.7455
1650306258967,1016.7455
1650306258992,1016.7455
1650306259029,1016.7455
1650306259071,1016.7455
1650306259118,1016.7455
1650306259165,1016.7455
1650306259198,1016.7455
1650306259228,1016.75494
1650306259273,1016.75494
1650306259311,1016.75494
1650306259341,1016.75494
1650306259392,1016.7668
1650306259421,1016.7668
1650306259463,1016.7668
1650306259504,1016.7668
1650306259545,1016.7668
1650306259585,1016.7694
1650306259615,1016.7694
1650306259642,1016.7694
1650306259686,1016.7694
1650306259722,1016.75586
1650306259764,1016.75586
1650306259806,1016.75586
1650306259849,1016.75586
1650306259895,1016.7564
1650306259937,1016.7564
1650306259976,1016.7564
1650306260013,1016.7564
1650306260053,1016.75397
1650306260096,1016.75397
1650306260145,1016.75397
1650306260180,1016.75397
1650306260208,1016.7591
1650306260235,1016.7591
1650306260268,1016.7591
1650306260307,1016.7591
1650306260345,1016.76416
1650306260380,1016.76416
1650306260427,1016.76416
1650306260475,1016.76416
1650306260508,1016.7664
1650306260539,1016.7664
1650306260570,1016.7664
1650306260613,1016.7664
1650306260638,1016.7742
1650306260676,1016.7742
1650306260714,1016.7742
