1650303863044,1017.328
1650303863069,1017.328
1650303863108,1017.328
1650303863147,1017.324
1650303863185,1017.324
1650303863225,1017.324
1650303863262,1017.324
1650303863300,1017.324
1650303863339,1017.324
1650303863378,1017.324
1650303863416,1017.324
1650303863455,1017.31964
1650303863493,1017.31964
1650303863538,1017.31964
1650303863582,1017.31964
1650303863609,1017.30853
1650303863653,1017.30853
1650303863691,1017.30853
1650303863735,1017.30853
1650303863776,1017.30853
1650303863808,1017.3052
1650303863845,1017.3052
1650303863890,1017.3052
1650303863935,1017.3052
1650303863976,1017.3204
1650303864009,1017.3204
1650303864044,1017.3204
1650303864095,1017.3204
1650303864124,1017.33887
1650303864169,1017.33887
1650303864205,1017.33887
1650303864237,1017.33887
1650303864275,1017.41235
1650303864306,1017.41235
1650303864350,1017.41235
1650303864388,1017.41235
1650303864420,1017.42487
1650303864465,1017.42487
1650303864500,1017.42487
1650303864539,1017.42487
1650303864578,1017.2642
1650303864618,1017.2642
1650303864662,1017.2642
1650303864689,1017.2642
1650303864727,1017.1716
1650303864773,1017.1716
1650303864812,1017.1716
1650303864851,1017.1716
1650303864892,1017.2288
1650303864930,1017.2288
1650303864973,1017.2288
1650303865010,1017.2288
1650303865048,1017.24976
1650303865083,1017.24976
1650303865124,1017.24976
1650303865168,1017.24976
1650303865194,1017.24976
1650303865234,1017.2582
1650303865284,1017.2582
1650303865322,1017.2582
1650303865357,1017.2582
1650303865404,1017.2656
1650303865428,1017.2656
1650303865470,1017.2656
1650303865510,1017.2656
1650303865533,1017.2774
1650303865577,1017.2774
1650303865615,1017.2774
1650303865654,1017.2774
1650303865692,1017.2869
1650303865729,1017.2869
1650303865771,1017.2869
1650303865814,1017.2869
1650303865853,1017.2977
1650303865897,1017.2977
1650303865941,1017.2977
1650303865982,1017.2977
1650303866012,1017.3078
1650303866041,1017.3078
1650303866076,1017.3078
1650303866122,1017.3078
1650303866148,1017.3122
1650303866183,1017.3122
1650303866224,1017.3122
1650303866261,1017.3122
