1650307085562,0.39959717,-1.0193481,9.705292
1650307085571,1.031311,-0.73220825,9.511475
1650307085588,0.95951843,-0.68434143,9.540192
1650307085609,1.031311,-0.8422699,9.556931
1650307085627,1.0001984,-0.73698425,9.511475
1650307085648,0.9020996,-0.55992126,9.461227
1650307085667,0.7513428,-0.43788147,9.427719
1650307085687,0.9643097,-0.7082825,9.690933
1650307085706,1.3232269,-0.76091003,9.506683
1650307085725,1.2681885,-0.65802,9.710068
1650307085752,1.3016968,-0.77049255,9.5234375
1650307085764,0.8111725,-0.6652069,9.63829
1650307085789,1.3447723,-0.6316986,9.279373
1650307085804,2.3234253,-1.0265198,8.764908
1650307085826,2.3186493,-1.4117584,8.128418
1650307085844,2.7804565,-2.2875366,8.003998
1650307085868,3.2087708,-2.9886322,7.984848
1650307085883,3.9505463,-4.1276245,7.585251
1650307085906,5.271393,-6.4366913,6.3266296
1650307085920,6.2668,-7.4775696,4.546356
1650307085942,5.8073883,-7.0707855,3.4217377
1650307085960,5.4891357,-9.068802,3.2614136
1650307085982,5.1230316,-12.193817,2.2085724
1650307085998,4.6995087,-13.519455,0.086135864
1650307086022,2.761322,-11.018951,-1.2275238
1650307086040,-0.7346039,-12.043076,-0.72502136
1650307086063,0.32063293,-14.038696,0.011962891
1650307086082,-1.0911255,-14.258835,1.8089752
1650307086104,-1.9333954,-14.500504,5.403
1650307086122,-2.864212,-16.412369,9.178864
1650307086145,-4.2879333,-15.684952,13.198807
1650307086157,-4.9483643,-12.428314,16.156342
1650307086184,-5.474777,-9.982849,17.05365
1650307086200,-5.419739,-8.528015,18.664017
1650307086223,-3.8404846,-6.305084,17.73082
1650307086235,-2.3617096,-5.067993,16.292725
1650307086258,-1.4117584,-4.8095703,13.892731
1650307086274,-1.2801666,-6.3338013,13.995621
1650307086299,-0.19381714,-7.8221436,13.009781
1650307086314,0.8494568,-9.827316,10.284348
1650307086334,-0.6149597,-12.801605,8.018356
1650307086353,-6.0059814,-13.007385,6.283554
1650307086374,-14.603394,-11.9808655,4.6636047
1650307086395,-22.719849,-7.2311096,6.6089783
1650307086419,-24.576675,-5.0345,6.6807556
1650307086432,-17.407791,-8.231308,5.206787
1650307086452,-14.163116,-10.990234,2.9479523
1650307086476,-19.259827,-14.61058,2.806778
1650307086504,-24.631714,-19.386658,2.7134552
1650307086517,-24.488144,-24.01915,0.8949127
1650307086536,-24.96672,-28.242493,0.51924133
1650307086553,-27.361923,-34.753357,3.5270233
1650307086576,-25.119858,-44.750565,7.554138
1650307086593,-17.539398,-54.38646,11.251053
1650307086614,-7.6498566,-58.937622,15.409775
1650307086629,-0.29670715,-57.851273,16.491333
1650307086650,-2.2588196,-51.18965,15.108276
1650307086668,-10.810776,-44.30789,12.547958
1650307086692,-22.167114,-45.379883,18.18785
1650307086709,-24.370895,-49.715683,19.288544
1650307086732,-13.158127,-54.81479,9.882355
1650307086748,1.138977,-45.99962,-18.214172
1650307086779,18.032318,-37.619965,-9.092728
1650307086789,33.44687,-29.510681,-8.506485
1650307086808,33.26741,-24.007187,-4.474579
1650307086820,4.687546,-17.520248,-11.162521
1650307086846,7.831711,-16.098907,-26.213379
1650307086870,-0.3254242,-17.675781,-24.308685
1650307086899,2.321045,-9.769897,-9.506683
1650307086915,13.127029,-10.121643,-7.319641
1650307086946,15.775879,-12.916458,-11.432907
1650307086961,7.3052826,-4.8694,-14.967102
1650307086992,4.8430786,-4.4362946,-10.494919
1650307087002,6.1615143,-7.2430725,-7.3244324
1650307087028,7.044464,-6.0012054,-4.1563263
1650307087042,5.127823,-2.794815,-4.170685
1650307087067,5.3240356,-1.552948,-3.9385834
1650307087089,6.661621,-1.7874451,-2.2707825
1650307087097,7.4680023,-1.4907227,-1.409378
1650307087116,7.544571,-0.68196106,-1.5003052
1650307087123,6.3218384,-0.3014984,0.1268158
1650307087146,5.3312073,0.73220825,2.5866394
1650307087160,4.587036,2.5962067,5.517853
1650307087189,3.8811646,2.8594208,9.482758
1650307087203,2.273178,1.2012024,14.823532
1650307087233,1.2897339,1.5218353,18.242874
1650307087248,1.9692993,2.794815,20.121246
1650307087282,4.2257233,4.1395874,18.259628
1650307087295,5.309677,5.1852417,14.416763
1650307087324,5.613556,5.481964,12.394821
1650307087337,5.166107,4.78804,11.172089
1650307087363,4.4530487,4.1898346,9.76033
1650307087375,2.376068,3.7662964,9.339188
1650307087403,1.9501495,2.1224365,10.269989
1650307087416,2.2324982,1.0671997,10.578674
1650307087442,1.7946167,1.0863342,10.059433
1650307087457,0.15553284,0.5766754,10.710281
1650307087487,0.49771118,0.3900299,11.504684
1650307087502,0.8494568,0.35653687,11.65065
1650307087529,1.6438751,0.40678406,11.121841
1650307087541,1.6821594,0.34217834,11.129013
1650307087568,1.2921295,0.4355011,11.05484
1650307087583,0.87815857,0.45703125,11.102692
1650307087605,0.72024536,0.5312042,10.961517
1650307087614,0.61735535,0.6460571,10.722244
1650307087639,0.8949127,0.8279114,10.269989
1650307087652,1.0169525,0.6077728,10.33699
1650307087675,1.3184509,0.38046265,10.140778
1650307087687,1.5050812,0.57188416,9.961319
1650307087710,1.0648041,0.48335266,9.930222
1650307087719,0.44506836,0.61735535,10.073776
1650307087737,0.41874695,0.4905243,10.140778
1650307087748,0.5168457,0.08135986,10.140778
1650307087761,1.174881,0.21296692,9.911072
1650307087779,1.311264,0.30867004,9.76033
1650307087799,1.3567352,0.21774292,9.487549
1650307087825,1.3423767,0.112457275,9.722046
1650307087852,1.3088684,0.114852905,9.645462
1650307087863,2.141571,0.13877869,9.119049
1650307087873,1.8065796,0.31585693,9.095123
1650307087891,1.689331,0.090927124,9.549759
1650307087910,1.3471527,-0.021530151,9.765106
1650307087930,1.7060852,0.19621277,9.690933
