1650307536176,1016.5468
1650307536219,1016.5468
1650307536252,1016.55756
1650307536291,1016.55756
1650307536329,1016.55756
1650307536366,1016.55756
1650307536408,1016.55756
1650307536444,1016.5542
1650307536484,1016.5542
1650307536525,1016.5542
1650307536563,1016.5542
1650307536600,1016.5525
1650307536635,1016.5525
1650307536677,1016.5525
1650307536714,1016.5525
1650307536753,1016.55084
1650307536791,1016.55084
1650307536831,1016.55084
1650307536870,1016.55084
1650307536907,1016.5485
1650307536945,1016.5485
1650307536988,1016.5485
1650307537024,1016.5485
1650307537061,1016.5273
1650307537103,1016.5273
1650307537140,1016.5273
1650307537181,1016.5273
1650307537222,1016.51215
1650307537271,1016.51215
1650307537320,1016.51215
1650307537350,1016.51215
1650307537378,1016.5542
1650307537415,1016.5542
1650307537458,1016.5542
1650307537498,1016.5542
1650307537542,1016.5458
1650307537583,1016.5458
1650307537623,1016.5458
1650307537660,1016.5458
1650307537694,1016.5357
1650307537730,1016.5357
1650307537767,1016.5357
1650307537807,1016.5357
1650307537836,1016.5357
1650307537880,1016.529
1650307537928,1016.529
1650307537966,1016.529
1650307537983,1016.529
1650307538026,1016.4987
1650307538066,1016.4987
1650307538105,1016.4987
1650307538140,1016.4987
1650307538180,1016.51654
1650307538224,1016.51654
1650307538263,1016.51654
1650307538298,1016.51654
1650307538340,1016.52997
1650307538381,1016.52997
1650307538420,1016.52997
1650307538459,1016.52997
1650307538498,1016.5407
1650307538537,1016.5407
1650307538578,1016.5407
1650307538619,1016.5407
1650307538645,1016.5451
1650307538678,1016.5451
1650307538724,1016.5451
1650307538765,1016.5451
1650307538787,1016.55853
1650307538825,1016.55853
1650307538866,1016.55853
