1650303789554,1017.41077
1650303789590,1017.41077
1650303789630,1017.41077
1650303789671,1017.399
1650303789708,1017.399
1650303789751,1017.399
1650303789779,1017.399
1650303789819,1017.3939
1650303789858,1017.3939
1650303789897,1017.3939
1650303789935,1017.3939
1650303789973,1017.4192
1650303790011,1017.4192
1650303790055,1017.4192
1650303790090,1017.4192
1650303790127,1017.4192
1650303790170,1017.4192
1650303790206,1017.4192
1650303790243,1017.4192
1650303790285,1017.4681
1650303790321,1017.4681
1650303790362,1017.4681
1650303790404,1017.4681
1650303790448,1017.45795
1650303790484,1017.45795
1650303790527,1017.45795
1650303790568,1017.45795
1650303790600,1017.3636
1650303790639,1017.3636
1650303790681,1017.3636
1650303790726,1017.3636
1650303790775,1017.34674
1650303790816,1017.34674
1650303790859,1017.34674
1650303790904,1017.34674
1650303790934,1017.34674
1650303790953,1017.38385
1650303790976,1017.38385
1650303791014,1017.38385
1650303791054,1017.38385
1650303791096,1017.29694
1650303791131,1017.29694
1650303791169,1017.29694
1650303791208,1017.29694
1650303791244,1017.29865
1650303791282,1017.29865
1650303791322,1017.29865
1650303791359,1017.29865
1650303791398,1017.29956
1650303791436,1017.29956
1650303791476,1017.29956
1650303791520,1017.29956
1650303791560,1017.31134
1650303791599,1017.31134
1650303791644,1017.31134
1650303791679,1017.31134
1650303791705,1017.3299
1650303791753,1017.3299
1650303791797,1017.3299
1650303791840,1017.3299
1650303791883,1017.34436
1650303791926,1017.34436
1650303791971,1017.34436
1650303792004,1017.34436
1650303792035,1017.34845
1650303792073,1017.34845
1650303792116,1017.34845
1650303792163,1017.34845
1650303792205,1017.35516
1650303792241,1017.35516
1650303792269,1017.35516
1650303792302,1017.35516
1650303792324,1017.35516
1650303792368,1017.35925
1650303792416,1017.35925
1650303792462,1017.35925
1650303792473,1017.35925
1650303792510,1017.3737
1650303792548,1017.3737
1650303792587,1017.3737
1650303792628,1017.3737
