1650306452551,3.7136536,-7.1449738,5.3982086
1650306452585,3.8165588,-7.104294,5.403
1650306452590,4.0295105,-6.821945,5.268997
1650306452607,3.9457703,-6.953537,5.25943
1650306452628,3.7734833,-7.1497498,5.3766785
1650306452648,3.728012,-7.247864,5.355133
1650306452667,3.8548431,-7.080368,5.30249
1650306452686,3.8620148,-6.9511566,4.9172516
1650306452705,3.4097748,-7.281357,5.584854
1650306452726,2.1990051,-7.3938293,5.682953
1650306452745,3.2614136,-6.8362885,5.1924286
1650306452764,3.661026,-7.039688,5.079956
1650306452784,2.3808594,-6.936798,4.369293
1650306452804,0.899704,-9.073578,4.474579
1650306452828,2.6990967,-8.6979065,3.9792633
1650306452844,3.625122,-7.372284,4.163513
1650306452869,3.665802,-7.5756836,4.141983
1650306452881,4.7521515,-7.824524,4.261612
1650306452905,5.0560303,-8.037491,3.8907318
1650306452921,4.919647,-7.9944153,3.7088776
1650306452944,5.6805573,-7.762314,2.8546448
1650306452960,6.345764,-7.613968,1.8544312
1650306452981,6.8530426,-7.278961,1.4356995
1650306452998,6.9224396,-7.039688,1.409378
1650306453019,6.747757,-6.8841553,1.4285126
1650306453037,6.726227,-6.776474,0.6149597
1650306453064,6.9176483,-6.623337,0.026321411
1650306453085,6.9463654,-6.41037,-0.37806702
1650306453101,7.0420837,-6.3672943,-0.37088013
1650306453117,7.073181,-6.312271,-0.7130585
1650306453148,6.8745728,-6.3840485,-0.9523468
1650306453161,6.788437,-6.5395813,-1.1270142
1650306453181,6.57547,-6.6137695,-0.9020996
1650306453195,6.278763,-6.7740784,-0.80877686
1650306453220,6.1280212,-6.886551,-0.6077728
1650306453235,5.64946,-6.7621155,-0.4665985
1650306453262,4.792816,-6.86261,-0.9690857
1650306453273,5.6733856,-6.6640167,-2.9981995
1650306453292,5.647064,-7.968094,-2.1607208
1650306453319,4.6660004,-7.716858,-0.7082825
1650306453341,5.326416,-7.451248,-0.9260254
1650306453352,5.3862457,-9.107086,-0.5264282
1650306453371,5.0775757,-9.406189,-0.59820557
1650306453389,5.5345917,-9.501892,-1.0480499
1650306453411,4.9483643,-9.57608,-2.0195465
1650306453435,4.352539,-9.894318,-2.725418
1650306453459,3.1082764,-10.39682,-3.4384918
1650306453478,3.2949219,-10.861023,-4.405182
1650306453501,2.428711,-10.43988,-5.4508514
1650306453518,1.2035828,-10.650452,-6.4701996
1650306453540,0.105285645,-11.923431,-7.097107
1650306453551,0.6006012,-14.433502,-7.549362
1650306453573,2.2348938,-16.72583,-7.7240295
1650306453595,3.3356018,-18.20221,-8.288742
1650306453620,1.6582336,-19.597214,-11.069199
1650306453634,3.9768677,-20.149963,-10.887344
1650306453662,5.9198456,-20.623734,-10.401596
1650306453674,6.0873413,-21.848862,-11.79422
1650306453702,8.9730835,-23.753555,-9.444473
1650306453714,13.294525,-23.698517,-4.8023987
1650306453737,15.294922,-22.179077,0.9020996
1650306453749,16.62294,-20.87259,8.413162
