1650307223339,9.549759,-0.64367676,0.062210083
1650307223363,9.442078,-0.69392395,-0.110076904
1650307223371,9.51387,-0.6460571,-0.31825256
1650307223390,9.652649,-0.6388855,-0.5288086
1650307223409,9.800995,-0.84706116,-0.5096741
1650307223430,9.870392,-0.90448,-0.5048828
1650307223451,9.829712,-1.0480499,-0.68196106
1650307223470,9.934998,-1.2801666,-0.9499512
1650307223487,10.059433,-1.8640137,-1.3304138
1650307223508,9.968506,-2.4669952,-1.8927155
1650307223526,9.499512,-2.9862366,-2.2827454
1650307223548,8.793625,-4.010376,-2.7397766
1650307223568,7.7742767,-5.024933,-3.2326965
1650307223586,7.0253296,-6.008377,-3.9912262
1650307223606,6.496521,-6.8482513,-4.393219
1650307223626,6.130417,-7.5086823,-3.974472
1650307223645,6.1950226,-8.063812,-3.2087708
1650307223665,5.860016,-9.087936,-3.115448
1650307223684,5.601593,-9.705292,-2.5459595
1650307223704,5.77388,-10.102493,-2.3976135
1650307223723,6.8027954,-10.528427,-2.2420807
1650307223743,7.245468,-11.1362,-1.8209381
1650307223762,7.331604,-11.389832,-0.7034912
1650307223784,7.178467,-11.4592285,0.4091797
1650307223801,7.848465,-11.523834,1.2538452
1650307223820,9.276978,-11.703293,1.9836426
1650307223842,10.128815,-11.339584,2.6440735
1650307223865,11.344376,-10.887344,2.6488495
1650307223888,12.107681,-10.116852,2.490921
1650307223903,13.0672,-8.925232,2.6536407
1650307223922,13.806595,-8.346161,2.3617096
1650307223938,13.895126,-8.037491,1.8472595
1650307223959,13.344772,-7.4153595,1.2921295
1650307223980,11.746368,-5.60878,0.68673706
1650307224004,10.593033,-4.819153,-0.31825256
1650307224023,8.673981,-5.6853485,-1.3304138
1650307224040,8.779266,-7.738388,-2.5914307
1650307224056,8.831909,-7.3052826,-3.4983063
1650307224074,9.537796,-7.4249268,-2.567505
1650307224095,13.203598,-8.688339,-0.2632141
1650307224119,11.480759,-9.267395,1.6390839
1650307224137,12.500107,-8.958725,4.4578247
1650307224157,12.279968,-7.446457,5.728424
1650307224174,12.145966,-6.484543,7.278961
1650307224197,10.887344,-6.233307,8.989838
1650307224219,9.836899,-6.386444,10.56192
