1650307558999,9.449265,-0.48335266,0.6149597
1650307559007,9.501892,-0.22492981,0.38523865
1650307559027,9.477966,-0.050247192,0.16989136
1650307559049,9.399002,-0.06939697,0.1268158
1650307559069,9.413361,-0.15792847,0.062210083
1650307559087,9.233902,-0.13877869,0.119644165
1650307559106,9.004196,-0.15553284,0.17945862
1650307559127,8.671585,-0.2033844,0.34457397
1650307559146,8.123627,-0.16749573,0.48095703
1650307559164,6.9056854,-0.16989136,0.73698425
1650307559185,6.0107727,-0.23210144,0.8685913
1650307559204,5.6398773,0.011962891,1.2969055
1650307559224,4.7401886,-0.36131287,2.8330994
1650307559243,4.0869446,-1.4524384,4.417145
1650307559263,4.197006,-1.9716797,5.4915314
1650307559284,4.3549347,-3.156128,6.7381897
1650307559301,5.4436646,-5.07518,6.6017914
1650307559320,7.5804596,-6.611374,6.238083
1650307559340,10.159927,-8.013565,6.099304
1650307559360,12.28714,-9.052048,6.6400757
1650307559381,14.1918335,-10.691132,6.6185455
1650307559405,15.280563,-12.201004,5.0153503
1650307559418,14.067398,-12.9021,3.3068848
1650307559441,12.437897,-12.827927,1.701294
1650307559457,10.552353,-12.92363,0.7513428
1650307559485,8.484955,-12.241684,-0.021530151
1650307559499,7.00618,-12.021545,-0.37088013
1650307559535,5.1134644,-11.851654,-1.7156525
1650307559544,4.3621216,-11.15773,-2.4741821
1650307559564,4.0295105,-11.164917,0.70588684
1650307559578,2.9312134,-14.732605,4.433899
1650307559608,2.2324982,-15.311676,5.30249
1650307559620,2.9551392,-15.82373,4.4075775
1650307559642,1.8903351,-14.835495,1.6678009
1650307559654,1.1892395,-14.483749,-0.3637085
1650307559675,2.4382935,-13.153351,-2.457428
1650307559691,3.8739777,-11.011765,-3.529419
1650307559715,3.735199,-10.619354,-5.44606
1650307559731,4.1802673,-9.657425,-7.3052826
1650307559760,4.8382874,-9.030518,-8.523239
1650307559779,5.194824,-9.183655,-8.776871
1650307559801,4.4937286,-9.556931,-7.807785
1650307559809,3.9768677,-10.494919,-6.300308
1650307559830,3.1704865,-12.906891,-5.0392914
1650307559852,1.9740753,-14.524429,-3.172882
1650307559875,2.4335022,-16.551147,-2.9312134
1650307559900,4.589432,-18.826736,-2.8905334
1650307559934,6.271591,-21.67897,-3.5868378
1650307559950,8.4227295,-25.500305,-4.5750732
1650307559976,9.911072,-28.024734,-6.202194
1650307559990,9.942184,-31.724045,-6.1447754
1650307560023,10.95195,-35.767914,-8.003998
1650307560030,15.134598,-35.05725,-16.800003
