1650304358646,0.29670715,-1.832901,8.999405
1650304358668,0.9954071,-1.7946167,8.513657
1650304358685,0.4665985,-2.1343994,8.451447
1650304358703,0.7896271,-1.9238281,8.2456665
1650304358723,0.7537384,-1.9980011,8.219345
1650304358743,0.48812866,-2.210968,8.659622
1650304358761,0.48812866,-2.3186493,8.877365
1650304358780,0.46899414,-2.3042908,8.774475
1650304358802,0.3756714,-2.182251,8.657227
1650304358819,0.36131287,-2.2205353,8.824738
1650304358837,-0.33738708,-2.5005035,9.343979
1650304358860,-0.79681396,-2.6967163,9.446869
1650304358881,-0.3397827,-2.5028992,9.135803
1650304358898,0.32302856,-2.6416779,8.504089
1650304358916,0.98106384,-2.6990967,7.3962097
1650304358935,1.9262238,-2.8594208,5.8456726
1650304358954,2.8139648,-3.2015991,3.8907318
1650304358974,2.8139648,-3.7471619,2.0147552
1650304358996,1.7443695,-4.0462646,0.275177
1650304359017,-0.114852905,-3.8979034,-1.3447723
1650304359033,-0.7680969,-3.998413,-3.098709
1650304359051,-3.6921234,-4.7019043,-4.4530487
1650304359072,-9.219543,-6.5970154,-5.38385
1650304359091,-14.536392,-7.360321,-2.2181396
1650304359114,-12.681961,-9.865616,13.165314
1650304359134,-10.487747,-7.7814636,7.860428
1650304359154,-11.406586,-7.7192535,7.068405
1650304359177,-12.251251,-10.339386,7.6331024
1650304359196,-9.461227,-10.901703,7.1569366
1650304359213,-9.32962,-10.327423,6.977478
1650304359235,-11.138596,-10.384857,7.3005066
1650304359255,-11.351547,-12.885345,7.5421753
1650304359272,-9.547363,-14.675186,7.075577
1650304359291,-11.782257,-16.29512,9.241089
1650304359313,-15.634705,-18.65445,12.3685
1650304359330,-16.180267,-22.23172,16.790436
1650304359351,-19.31247,-26.991043,17.64946
1650304359369,-18.64009,-28.462631,15.117859
1650304359395,-20.870193,-27.845276,12.064606
1650304359412,-23.394623,-28.814377,10.511673
1650304359431,-23.698517,-28.91008,7.795822
1650304359452,-26.19423,-27.689743,2.5531464
1650304359471,-28.80719,-25.222748,-2.0937195
1650304359487,-27.665817,-21.69812,-4.158722
1650304359508,-24.911682,-18.336197,-6.2931213
1650304359530,-23.507095,-19.546967,-9.5234375
1650304359553,-22.84906,-22.619354,-14.155945
1650304359572,-14.026733,-20.621353,-17.515457
1650304359605,-5.75235,-15.378677,-18.999008
1650304359620,2.7062836,-10.449463,-19.17369
1650304359650,0.23210144,-5.223526,-22.045074
1650304359664,3.603592,-1.763504,-21.865616
1650304359684,2.2899323,0.6269226,-19.963318
1650304359695,-4.3334045,-0.9786682,-11.87558
1650304359716,-4.857437,-3.5605164,-4.926819
1650304359728,-0.82073975,-5.5298157,-1.4572296
1650304359752,4.3860474,-4.9052887,-2.3665009
1650304359766,6.666397,-4.187439,-5.1589203
1650304359782,10.033112,-1.758728,-8.090134
1650304359801,14.560333,-1.6247253,-12.69632
1650304359825,17.46521,-2.761322,-16.780869
1650304359855,18.71666,-4.4147644,-19.152145
1650304359867,18.032318,-6.7501526,-19.11148
1650304359894,16.141983,-10.569092,-17.48436
1650304359908,13.854446,-17.699707,-15.988846
1650304359936,10.188644,-23.693726,-17.783463
1650304359949,6.197418,-28.522446,-21.918259
1650304359976,2.8139648,-34.727036,-19.582855
1650304359989,-3.6083832,-45.071213,-10.772491
