1650312005585,-2.9288177,-7.1234283,5.8408813
1650312005608,-3.0317078,-6.9583282,5.577667
1650312005623,-3.172882,-7.0707855,5.6351013
1650312005642,-3.180069,-7.022934,5.7068787
1650312005665,-3.103485,-7.097107,5.7140656
1650312005686,-2.938385,-7.022934,5.551346
1650312005702,-3.0053864,-6.970291,5.417343
1650312005720,-3.275772,-6.857834,5.3527374
1650312005742,-3.0867462,-6.9463654,5.264206
1650312005761,-2.5866394,-7.063614,5.338394
1650312005780,-2.2085724,-7.269394,5.682953
1650312005802,-1.8257294,-7.527817,6.0107727
1650312005817,-1.0528412,-7.767105,6.3026886
1650312005837,-0.28953552,-8.116455,6.5659027
1650312005856,0.033493042,-8.255234,6.295517
1650312005876,0.18424988,-8.027924,5.704483
1650312005895,0.13877869,-7.8915253,5.419739
1650312005916,0.050247192,-7.927429,5.4269257
1650312005936,-0.17468262,-7.9417725,5.3407745
1650312005955,-0.32781982,-8.169098,5.7547455
1650312005975,-0.8374939,-8.578262,5.8121643
1650312005994,-1.9621124,-8.657227,5.2043915
1650312006013,-3.3356018,-8.695511,4.771286
1650312006034,-4.6372833,-8.738586,4.7353973
1650312006053,-5.5824585,-8.709869,4.8143616
1650312006072,-5.85524,-8.884552,4.8095703
1650312006096,-6.077774,-8.618942,4.5391846
1650312006113,-6.025131,-8.307877,3.809372
1650312006135,-5.9437714,-7.779068,3.282959
1650312006154,-5.3479614,-7.6905365,3.2494507
1650312006172,-4.862213,-7.7862396,2.8378906
1650312006193,-4.9627075,-7.3220367,2.2348938
1650312006212,-5.2043915,-7.0372925,1.8185425
1650312006231,-5.5034943,-6.9966125,1.7395782
1650312006251,-5.8336945,-7.044464,1.7132568
1650312006270,-6.3146667,-7.0468597,1.4117584
1650312006289,-6.8769684,-7.2215424,1.4333038
1650312006308,-7.3962097,-7.412964,1.5792694
1650312006328,-7.771881,-7.4847565,1.6510468
1650312006348,-8.027924,-7.561325,1.4811554
1650312006367,-8.008774,-7.5589294,1.2969055
1650312006386,-7.556534,-7.350754,1.4380798
1650312006407,-6.4534454,-7.302902,1.4165497
1650312006427,-5.5633087,-7.1976166,1.3902283
1650312006448,-6.037094,-7.171295,1.5936127
1650312006470,-6.20459,-7.135391,2.0362854
1650312006495,-5.6805573,-7.544571,2.5363922
1650312006505,-5.1302185,-7.860428,2.7373962
1650312006525,-4.840683,-8.049454,2.4693909
1650312006543,-4.9986115,-8.039886,2.0769653
1650312006563,-5.52742,-8.116455,2.342575
1650312006583,-5.6351013,-8.685944,3.2159576
1650312006605,-5.87677,-9.265015,3.6227264
1650312006624,-6.1088715,-9.111862,3.2063751
1650312006653,-6.271591,-8.695511,2.8259277
1650312006667,-6.0969086,-8.891724,3.1369934
1650312006701,-5.8336945,-9.028122,3.3068848
1650312006710,-5.9557343,-8.858231,2.9527435
1650312006731,-5.8743744,-8.508881,2.5292206
1650312006739,-5.4269257,-8.597412,2.5986023
1650312006757,-5.161316,-8.805588,2.7972107
1650312006781,-5.099106,-8.793625,2.766098
1650312006809,-4.864609,-8.585449,2.7062836
1650312006822,-4.2711945,-8.5950165,2.9168549
1650312006842,-3.5796661,-8.671585,3.2015991
1650312006856,-3.1944122,-8.394028,3.0915222
1650312006876,-3.007782,-7.963318,2.617752
1650312006911,-1.9884338,-7.7982025,3.6562347
1650312006926,-1.8089752,-7.9178467,4.1204376
1650312006953,-1.9525452,-7.381851,2.8187408
1650312006966,-2.7589264,-6.764511,2.2779694
1650312006993,-3.8165588,-7.001404,3.0963135
1650312007007,-4.6540375,-6.9511566,4.118042
1650312007032,-5.38385,-6.6999054,4.532013
1650312007043,-6.168701,-6.008377,4.821533
1650312007057,-6.16391,-6.2476654,5.333603
1650312007069,-6.4414825,-6.417557,5.3694916
1650312007102,-6.8362885,-6.55394,5.3407745
1650312007114,-7.281357,-6.623337,5.292923
1650312007133,-7.4943237,-6.7381897,5.391037
1650312007151,-7.7024994,-7.051651,5.367096
1650312007180,-7.944168,-7.298111,5.1804657
1650312007194,-8.078171,-7.25264,4.6540375
1650312007219,-8.458633,-7.1521454,4.022339
1650312007234,-8.580658,-7.039688,3.7088776
1650312007257,-8.432312,-7.1234283,3.4624176
