1650305646689,0.27757263,-8.226532,5.395813
1650305646717,1.0935211,-7.812561,5.144562
1650305646728,0.9954071,-7.759918,5.0823517
1650305646749,0.5312042,-7.9202423,5.2546387
1650305646770,0.22732544,-7.956131,5.419739
1650305646788,0.2632141,-7.9944153,5.46521
1650305646808,0.086135864,-7.9992065,5.5824585
1650305646833,0.22492981,-7.8963165,5.54895
1650305646846,0.29431152,-7.812561,5.52742
1650305646872,0.5168457,-7.831711,5.3288116
1650305646886,0.5790558,-7.8388824,5.32164
1650305646909,0.5288086,-7.901108,5.314453
1650305646927,0.8279114,-8.080566,5.230713
1650305646948,1.0791626,-8.106888,5.2091827
1650305646965,1.6127625,-8.183456,4.922043
1650305646986,2.2301178,-8.4227295,4.656433
1650305647004,2.8666077,-9.207581,4.709076
1650305647025,3.144165,-9.839294,4.450653
1650305647043,2.720642,-9.817749,4.524826
1650305647065,1.8807526,-10.164719,4.6540375
1650305647082,4.4362946,-11.03331,4.9004974
1650305647103,6.9176483,-11.373093,5.0847473
1650305647120,7.377075,-11.375473,5.69252
1650305647141,7.154541,-11.581268,6.661621
1650305647160,6.47258,-11.787048,7.623535
1650305647186,5.9605255,-11.882751,8.458633
1650305647208,5.654236,-11.327621,8.927628
1650305647228,6.1423798,-10.681564,9.008972
1650305647241,6.171097,-9.791428,8.98027
1650305647260,6.0634155,-9.492325,9.028122
1650305647279,5.6351013,-8.934799,8.843872
1650305647305,5.694916,-8.315063,8.822342
1650305647318,4.72583,-7.791031,8.604584
1650305647340,4.811966,-7.676178,8.647659
1650305647360,4.4769745,-7.039688,8.054245
1650305647377,2.7756805,-6.089737,7.2957153
1650305647395,1.5505524,-5.654236,7.147354
1650305647422,0.94277954,-5.1182404,6.357727
1650305647437,0.19621277,-4.199402,5.264206
1650305647459,-0.20100403,-3.2279205,4.278366
1650305647475,-0.7776642,-2.514862,3.4073792
1650305647493,-1.9118652,-1.8640137,2.651245
1650305647519,-2.531601,-1.2251282,2.0937195
1650305647540,-3.378662,-0.9834442,1.8017883
1650305647559,-4.5104675,-0.57188416,1.2203369
1650305647579,-5.647064,-0.39959717,0.9523468
1650305647593,-6.8721924,-0.92362976,1.0432739
1650305647616,-8.5902405,-1.6414795,1.4237366
1650305647638,-11.46402,-2.1798553,0.16270447
1650305647666,-14.955139,-3.0675964,-0.8039856
1650305647680,-18.872192,-4.1778717,-1.3399811
1650305647709,-23.911484,-6.4127655,-1.6701965
1650305647725,-27.814178,-10.588242,-1.0695953
1650305647755,-31.676193,-16.149155,-1.5673065
1650305647769,-31.554153,-23.081161,1.0456696
1650305647799,-25.51706,-30.419952,4.146759
1650305647810,-20.535202,-36.02156,0.81355286
1650305647828,-11.5286255,-45.8058,-1.351944
1650305647835,-2.9072723,-44.73622,-9.434906
1650305647848,-6.8889313,-47.602814,-12.557541
1650305647866,-0.5024872,-58.387268,0.87815857
1650305647889,-9.743576,-55.27899,19.302902
1650305647909,-13.229919,-55.877197,36.150772
1650305647933,-24.093338,-47.8732,31.9729
1650305647951,-9.669403,-48.531235,21.499512
1650305647982,9.480362,-47.42096,18.637695
1650305648010,10.755737,-29.979675,14.859436
1650305648024,-1.9573364,-16.960327,11.097916
