1650305275501,1016.9886
1650305275533,1016.9886
1650305275571,1016.9728
1650305275610,1016.9728
1650305275649,1016.9728
1650305275688,1016.9728
1650305275724,1016.965
1650305275763,1016.965
1650305275803,1016.965
1650305275840,1016.965
1650305275879,1016.94977
1650305275919,1016.94977
1650305275958,1016.94977
1650305276002,1016.94977
1650305276041,1016.9837
1650305276079,1016.9837
1650305276118,1016.9837
1650305276164,1016.9837
1650305276203,1016.9814
1650305276238,1016.9814
1650305276273,1016.9814
1650305276305,1016.9814
1650305276352,1016.9669
1650305276390,1016.9669
1650305276425,1016.9669
1650305276458,1016.9669
1650305276499,1016.94904
1650305276543,1016.94904
1650305276583,1016.94904
1650305276619,1016.94904
1650305276661,1017.022
1650305276690,1017.022
1650305276732,1017.022
1650305276775,1017.022
1650305276820,1016.98914
1650305276866,1016.98914
1650305276902,1016.98914
1650305276927,1016.98914
1650305276961,1016.9858
1650305277010,1016.9858
1650305277059,1016.9858
1650305277109,1016.9858
1650305277150,1016.9858
1650305277178,1016.9841
1650305277207,1016.9841
1650305277236,1016.9841
1650305277282,1016.9841
1650305277319,1016.9145
1650305277366,1016.9145
1650305277396,1016.9145
1650305277420,1016.9145
1650305277468,1016.90173
1650305277514,1016.90173
1650305277554,1016.90173
1650305277588,1016.90173
1650305277631,1016.9266
1650305277676,1016.9266
1650305277715,1016.9266
1650305277741,1016.9266
1650305277777,1016.98254
1650305277823,1016.98254
1650305277867,1016.98254
1650305277912,1016.98254
1650305277952,1016.9995
1650305277990,1016.9995
1650305278013,1016.9995
1650305278034,1016.9995
1650305278082,1016.97577
1650305278123,1016.97577
1650305278161,1016.97577
1650305278205,1016.97577
1650305278249,1016.9477
1650305278290,1016.9477
1650305278332,1016.9477
1650305278365,1016.9477
1650305278397,1016.93146
1650305278429,1016.93146
1650305278473,1016.93146
1650305278519,1016.93146
1650305278562,1016.95123
1650305278580,1016.95123
1650305278612,1016.95123
1650305278654,1016.95123
1650305278698,1016.95123
1650305278743,1016.967
1650305278775,1016.967
1650305278810,1016.967
1650305278840,1016.967
1650305278877,1016.9969
1650305278916,1016.9969
1650305278955,1016.9969
1650305278998,1016.9969
1650305279034,1016.98236
1650305279071,1016.98236
1650305279112,1016.98236
1650305279150,1016.98236
1650305279187,1016.97125
1650305279230,1016.97125
1650305279267,1016.97125
1650305279307,1016.97125
1650305279348,1016.969
1650305279378,1016.969
1650305279415,1016.969
1650305279454,1016.969
1650305279493,1016.97485
1650305279532,1016.97485
1650305279573,1016.97485
