1650306773823,1016.8685
1650306773867,1016.8685
1650306773904,1016.8685
1650306773943,1016.8685
1650306773975,1016.86346
1650306774014,1016.86346
1650306774052,1016.86346
1650306774092,1016.86346
1650306774128,1016.8567
1650306774168,1016.8567
1650306774205,1016.8567
1650306774244,1016.8567
1650306774283,1016.86005
1650306774324,1016.86005
1650306774363,1016.86005
1650306774403,1016.86005
1650306774438,1016.86346
1650306774478,1016.86346
1650306774518,1016.86346
1650306774560,1016.86346
1650306774594,1016.8409
1650306774634,1016.8409
1650306774670,1016.8409
1650306774715,1016.8409
1650306774749,1016.8375
1650306774795,1016.8375
1650306774838,1016.8375
1650306774874,1016.8375
1650306774907,1016.8753
1650306774948,1016.8753
1650306774992,1016.8753
1650306775033,1016.8753
1650306775070,1016.8619
1650306775103,1016.8619
1650306775152,1016.8619
1650306775196,1016.8619
1650306775237,1016.8619
1650306775272,1016.8828
1650306775293,1016.8828
1650306775332,1016.8828
1650306775365,1016.8828
1650306775405,1016.72205
1650306775447,1016.72205
1650306775492,1016.72205
1650306775533,1016.72205
1650306775558,1016.7042
1650306775598,1016.7042
1650306775639,1016.7042
1650306775682,1016.7042
1650306775723,1016.7598
1650306775748,1016.7598
1650306775787,1016.7598
1650306775831,1016.7598
1650306775865,1016.7565
1650306775910,1016.7565
1650306775952,1016.7565
1650306776000,1016.7565
1650306776029,1016.78516
1650306776060,1016.78516
1650306776107,1016.78516
1650306776138,1016.78516
1650306776180,1016.8172
1650306776225,1016.8172
1650306776267,1016.8172
1650306776292,1016.8172
1650306776329,1016.83
1650306776373,1016.83
1650306776420,1016.83
1650306776466,1016.83
1650306776516,1016.8593
1650306776562,1016.8593
1650306776582,1016.8593
1650306776609,1016.8593
1650306776640,1016.8593
1650306776675,1016.8654
1650306776719,1016.8654
1650306776763,1016.8654
1650306776809,1016.8654
1650306776854,1016.87555
1650306776886,1016.87555
1650306776913,1016.87555
1650306776940,1016.87555
1650306776982,1016.8746
1650306777026,1016.8746
1650306777067,1016.8746
1650306777097,1016.8746
1650306777146,1016.87115
1650306777192,1016.87115
1650306777226,1016.87115
1650306777242,1016.87115
1650306777283,1016.8601
