1650304653153,1.9836426,-0.78723145,9.099899
1650304653163,1.9884338,-0.6316986,9.147766
1650304653189,2.074585,-0.73220825,9.324829
1650304653203,1.8687897,-0.82073975,9.461227
1650304653229,1.8640137,-0.9571228,9.43251
1650304653242,1.7539368,-0.8685913,9.604797
1650304653267,1.8089752,-0.7992096,9.717255
1650304653282,1.7132568,-0.74417114,9.714859
1650304653306,1.8376923,-0.8446655,9.611969
1650304653322,1.9166565,-1.0001984,9.540192
1650304653346,1.6917267,-0.68673706,9.542572
1650304653363,1.6941223,-0.6508484,9.406189
1650304653382,1.5553284,-0.58384705,9.2482605
1650304653400,1.8496552,-0.68434143,9.052048
1650304653421,1.9669037,-0.8231354,8.941986
1650304653439,2.6105652,-0.82073975,8.719452
1650304653458,3.5605164,-0.8159485,8.518448
1650304653478,3.6873474,-0.8039856,8.961121
1650304653499,4.3046875,-1.2753754,9.358322
1650304653517,4.984253,-1.4763641,9.209976
1650304653538,5.9724884,-1.0983124,9.317657
1650304653556,5.0823517,-1.5816498,9.243469
1650304653575,4.4769745,-1.6749725,9.001801
1650304653596,4.639679,-1.3639069,8.650055
1650304653618,4.646866,-1.5218353,8.307877
1650304653635,4.1108704,-1.7491608,8.324631
1650304653658,3.270996,-1.9525452,8.408386
1650304653675,2.6536407,-2.0554352,8.252853
1650304653699,2.1104736,-2.005188,7.963318
1650304653716,1.5050812,-2.045868,7.5876465
1650304653734,1.1605225,-2.2157593,7.585251
1650304653755,0.8829498,-2.646469,8.157135
1650304653774,-0.0143585205,-2.8570251,8.204987
1650304653791,-0.89730835,-2.658432,8.070984
1650304653812,-1.2610168,-2.8426666,8.049454
1650304653830,-0.9762726,-3.259018,8.166702
1650304653853,-0.98106384,-3.0939178,7.9130707
1650304653872,-1.2873383,-2.720642,7.4249268
1650304653890,-2.0554352,-2.4765778,6.8195496
1650304653912,-3.328415,-2.6727905,6.1591187
1650304653932,-5.4891357,-2.9001007,5.883957
1650304653949,-7.8101807,-3.7710876,6.51326
1650304653971,-10.269989,-4.2807617,6.276367
1650304653990,-12.483353,-4.022339,4.5511475
1650304654010,-13.928619,-3.974472,1.0600128
1650304654033,-16.381271,-5.3288116,-0.6412811
1650304654055,-18.18785,-7.281357,-1.5720825
1650304654072,-16.536804,-9.497116,-4.1395874
1650304654098,-16.709076,-14.072189,-6.8195496
1650304654110,-21.990036,-21.04248,-7.9537354
1650304654130,-23.758331,-25.39981,-12.1866455
1650304654150,-24.631714,-31.252655,-15.651459
1650304654166,-27.55574,-36.86383,-18.436707
1650304654189,-26.866608,-43.93701,-18.240494
1650304654213,-22.04747,-50.821167,-13.5385895
1650304654226,-17.501099,-61.53383,-3.3882294
1650304654245,-15.1992035,-65.33603,8.855835
1650304654264,-10.408783,-60.17949,15.476776
1650304654284,-7.9704895,-49.313675,16.180267
1650304654315,-13.186844,-40.527237,16.871796
