1650306798397,1016.84894
1650306798438,1016.85223
1650306798469,1016.85223
1650306798508,1016.85223
1650306798546,1016.85223
1650306798584,1016.8466
1650306798622,1016.8466
1650306798661,1016.8466
1650306798700,1016.8466
1650306798739,1016.8466
1650306798777,1016.8499
1650306798815,1016.8499
1650306798861,1016.8499
1650306798896,1016.8499
1650306798935,1016.849
1650306798975,1016.849
1650306799009,1016.849
1650306799048,1016.849
1650306799084,1016.84467
1650306799129,1016.84467
1650306799165,1016.84467
1650306799201,1016.84467
1650306799249,1016.88007
1650306799294,1016.88007
1650306799326,1016.88007
1650306799369,1016.88007
1650306799410,1016.88007
1650306799454,1016.88007
1650306799492,1016.88007
1650306799522,1016.88007
1650306799560,1016.8525
1650306799596,1016.8525
1650306799644,1016.8525
1650306799688,1016.8525
1650306799729,1016.8565
1650306799750,1016.8565
1650306799778,1016.8565
1650306799827,1016.8565
1650306799868,1017.02167
1650306799908,1017.02167
1650306799941,1017.02167
1650306799975,1017.02167
1650306800017,1016.95087
1650306800056,1016.95087
1650306800096,1016.95087
1650306800137,1016.95087
1650306800175,1016.95087
1650306800212,1016.87103
1650306800244,1016.87103
1650306800285,1016.87103
1650306800328,1016.87103
1650306800373,1016.85254
1650306800412,1016.85254
1650306800445,1016.85254
1650306800478,1016.85254
1650306800522,1016.84576
1650306800565,1016.84576
1650306800604,1016.84576
1650306800642,1016.84576
1650306800670,1016.8549
1650306800708,1016.8549
1650306800757,1016.8549
1650306800800,1016.8549
1650306800843,1016.87177
1650306800882,1016.87177
1650306800923,1016.87177
1650306800958,1016.87177
1650306800992,1016.87854
1650306801030,1016.87854
1650306801056,1016.87854
1650306801099,1016.87854
1650306801129,1016.8809
1650306801169,1016.8809
1650306801211,1016.8809
1650306801252,1016.8809
1650306801305,1016.8826
1650306801351,1016.8826
1650306801392,1016.8826
1650306801422,1016.8826
1650306801444,1016.8668
1650306801474,1016.8668
1650306801518,1016.8668
1650306801568,1016.8668
1650306801609,1016.8668
1650306801636,1016.86346
1650306801662,1016.86346
1650306801701,1016.86346
1650306801737,1016.86346
