1650303738092,6.221344,2.4191437,5.95813
1650303738098,6.089737,2.778061,5.8672028
1650303738132,6.173477,2.4622192,5.8815613
1650303738135,5.8336945,2.0530396,5.510666
1650303738153,5.69252,2.0027924,5.4340973
1650303738174,6.0346985,2.2301178,5.2546387
1650303738193,6.460617,2.0697937,5.0201416
1650303738212,6.027527,1.655838,5.103897
1650303738232,5.8791656,1.7970123,5.4795685
1650303738251,6.1591187,1.7898254,6.0562286
1650303738275,5.9485626,1.4979095,6.398407
1650303738290,5.934204,1.5601196,6.1280212
1650303738310,6.764511,2.3976135,5.7643127
1650303738329,7.767105,2.3569336,5.625519
1650303738350,8.207382,1.9669037,6.118454
1650303738369,7.8675995,1.6510468,6.5563354
1650303738387,7.3459625,1.4452667,6.2572327
1650303738409,7.319641,1.7802582,5.8743744
1650303738426,7.893921,1.4165497,6.049057
1650303738446,7.779068,0.8877411,6.2859497
1650303738466,6.2524414,0.40678406,5.21875
1650303738487,4.627716,0.13639832,3.357132
1650303738506,5.15654,0.21774292,1.6151581
1650303738532,7.35553,0.07896423,1.134201
1650303738544,10.167099,-0.5001068,1.7874451
1650303738575,11.784653,-1.483551,3.4911346
1650303738586,12.394821,-2.0362854,3.5557404
1650303738609,11.437698,-1.6486511,-0.933197
1650303738624,12.227325,-2.720642,-4.4650116
1650303738656,9.676575,-2.2037964,-2.3449707
1650303738668,8.379669,-2.5244293,1.0384827
1650303738690,8.118851,-5.36232,2.9910278
1650303738707,7.0492554,-6.029907,-0.59820557
1650303738728,8.8701935,-3.940979,-3.9481506
1650303738741,10.676773,-3.871582,-2.950348
1650303738764,11.755936,-5.0560303,-3.493515
1650303738783,11.91626,-6.24527,-4.902893
1650303738806,10.097717,-7.2263184,-5.0536346
1650303738820,7.3363953,-7.721634,-6.8410797
1650303738846,5.132599,-7.3411865,-7.073181
1650303738863,3.6825562,-6.8602295,-5.9605255
1650303738885,3.053238,-8.767303,-4.584656
1650303738902,5.3312073,-10.609772,-9.6263275
1650303738921,1.6366882,-11.193619,-11.069199
1650303738937,0.82073975,-15.981659,-9.600006
1650303738961,-1.9262238,-18.092133,-4.864609
1650303738978,0.39720154,-18.458237,-2.3377838
1650303739005,0.83987427,-19.917862,0.9068756
1650303739021,3.0795593,-19.44168,2.4191437
1650303739049,3.7208405,-18.479767,3.2686005
1650303739062,6.352951,-18.57309,4.656433
1650303739086,7.963318,-17.79303,5.6661987
1650303739103,10.430313,-16.194626,5.0440674
1650303739126,9.030518,-14.847458,4.6325073
1650303739137,10.918457,-14.411972,4.5750732
1650303739164,10.3537445,-12.866211,4.749756
1650303739177,14.593826,-11.454437,-0.32781982
1650303739204,6.209381,-10.9782715,3.529419
1650303739218,7.7814636,-10.600204,2.1750793
1650303739249,3.3092804,-11.274979,3.9673004
1650303739265,2.732605,-11.442474,5.8695984
1650303739296,3.9433746,-11.346771,7.7455597
1650303739308,7.0492554,-12.507278,9.633499
1650303739327,8.606979,-13.418945,14.553146
1650303739335,8.0733795,-13.390228,15.55574
1650303739354,6.7453613,-12.849457,17.111069
1650303739370,4.4817505,-15.467209,20.57109
1650303739397,-0.23449707,-18.632904,23.511871
1650303739411,-3.1465607,-21.095123,24.916458
1650303739440,-5.4388885,-24.081375,25.698914
1650303739455,-7.8891296,-31.219162,25.325638
1650303739485,-6.5036926,-40.232925,21.174088
1650303739499,-4.9459686,-48.351776,13.115067
1650303739520,-2.555542,-57.221954,5.103897
1650303739528,-0.18185425,-66.781296,1.1892395
1650303739541,4.520035,-73.78508,-2.445465
1650303739565,11.040482,-78.32187,4.1611176
1650303739583,7.566101,-78.32187,14.103302
1650303739602,1.409378,-78.32187,13.373489
1650303739628,1.9836426,-64.07739,-2.268402
1650303739642,6.932007,-45.200424,-7.310074
1650303739666,12.378067,-39.35475,0.9762726
1650303739682,11.365906,-41.182877,0.13877869
1650303739702,10.8059845,-45.001816,-4.8143616
1650303739724,1.6941223,-35.064423,0.9020996
1650303739747,-1.2658081,-29.74997,-3.426529
1650303739764,-4.3956146,-25.85205,-3.9649048
1650303739790,2.7828522,-25.533813,-13.617554
1650303739809,-10.650452,-17.388641,-12.189041
1650303739819,-13.895126,-12.909271,-2.9359894
1650303739852,-22.66243,-8.956329,-8.269592
1650303739865,-19.049255,-5.2857513,-9.772293
1650303739892,-11.07399,-1.5314026,-8.329422
1650303739906,-9.363113,-2.100891,-6.06102
1650303739932,-10.74617,-4.543976,-6.5348053
1650303739948,-8.5208435,-4.6995087,-8.427521
1650303739980,-5.572891,-1.9262238,-11.07399
1650303739994,-3.9505463,-2.4526367,-10.112076
1650303740026,-3.5533447,-2.691925,-10.913666
1650303740042,-3.1298065,-1.9190369,-11.600403
1650303740069,-4.342972,-1.3782654,-10.578674
1650303740078,-6.623337,-0.8063812,-9.789032
1650303740095,-7.1497498,-1.277771,-9.255432
1650303740103,-5.63031,-1.6725769,-9.262619
1650303740116,-3.6586304,-1.7898254,-9.39183
1650303740131,-3.5389862,-2.3736877,-8.178665
1650303740151,-3.5078735,-2.2660065,-8.4227295
1650303740167,-3.1202393,-2.1391907,-9.5234375
1650303740188,-1.2370911,-2.2588196,-9.434906
1650303740205,-0.43310547,-2.6392822,-8.090134
1650303740224,0.086135864,-2.4406738,-7.9369965
1650303740246,0.9954071,-1.3926239,-7.5972137
1650303740266,2.108078,-0.64367676,-6.7669067
1650303740282,5.0345,-1.1222382,-6.398407
1650303740307,7.606781,-1.9812622,-5.367096
1650303740328,9.956543,-1.8544312,-4.3238373
1650303740346,11.595627,-1.1652985,-2.7493591
1650303740366,12.253647,-0.088531494,-3.0915222
1650303740391,11.866013,1.5625153,-3.5772705
1650303740411,12.65564,1.1772614,-4.1228333
1650303740440,13.696518,0.035888672,-3.1537476
1650303740451,11.129013,2.1296082,-1.8903351
1650303740468,11.416153,1.5409851,-0.31106567
1650303740482,15.314072,-0.7776642,-0.119644165
