1650304833100,6.3912354,-3.3810577,5.7762756
1650304833119,6.324234,-3.4145508,5.893524
1650304833136,6.427124,-3.3666992,6.099304
1650304833157,6.6927185,-3.426529,6.283554
1650304833177,6.8697968,-3.5772705,6.151947
1650304833196,6.714264,-3.5868378,5.927017
1650304833217,6.5156555,-3.591629,6.072983
1650304833237,6.443878,-3.5078735,6.3601227
1650304833255,6.6137695,-3.4384918,6.61615
1650304833275,6.551544,-3.4695892,6.3218384
1650304833295,6.477371,-3.6275177,5.9892426
1650304833313,6.4319153,-3.6634064,5.883957
1650304833340,6.4319153,-3.6801605,6.0179443
1650304833354,6.71904,-3.7184448,6.0873413
1650304833377,7.1808624,-3.7112732,5.8983154
1650304833392,7.372284,-3.6753693,5.7092743
1650304833415,8.322235,-3.460022,4.795212
1650304833431,8.755341,-4.371689,3.5389862
1650304833457,9.9756775,-4.536789,2.3976135
1650304833470,11.200806,-4.331009,1.3256226
1650304833491,11.162521,-4.369293,1.3567352
1650304833509,10.080963,-4.4530487,2.0817566
1650304833532,8.807983,-4.7330017,2.4933167
1650304833549,8.190628,-4.6995087,2.5411835
1650304833570,8.082962,-4.455429,2.560318
1650304833589,8.082962,-4.2137604,2.589035
1650304833616,8.056641,-4.08934,2.6943207
1650304833629,7.762314,-3.974472,2.8785706
1650304833652,7.3986053,-3.7519531,3.1633148
1650304833670,7.154541,-3.6299133,3.373886
1650304833692,6.707077,-3.672989,3.5030975
1650304833709,6.3601227,-3.8524475,4.0127563
1650304833730,6.1327972,-3.4624176,4.319046
1650304833749,5.0608215,-3.1680908,5.4293213
1650304833772,3.9026947,-3.2087708,5.6638184
1650304833785,3.637085,-2.7589264,7.137787
1650304833806,2.979065,-2.1439667,8.6979065
1650304833827,2.8043823,-2.4478607,10.95195
1650304833848,2.2372894,-3.4097748,10.956741
1650304833864,2.3569336,-4.553543,13.526627
1650304833884,2.3569336,-6.817154,17.749954
1650304833904,1.7515411,-9.480362,21.88475
1650304833923,-1.2131653,-13.787445,25.35196
1650304833943,-4.3046875,-19.140182,28.168304
1650304833963,-8.367706,-28.101318,25.35196
1650304833987,-17.599213,-31.02774,26.60579
1650304834008,-23.97609,-37.239502,24.320648
1650304834024,-19.300507,-43.666626,20.807983
1650304834041,-18.520447,-46.609787,17.182861
1650304834064,-12.232117,-42.620956,12.064606
1650304834086,7.6857452,-45.76274,-10.301102
1650304834102,-20.329422,-78.32187,-13.301697
1650304834128,20.530426,-66.07301,-12.988235
1650304834145,37.816177,-52.649277,-12.519241
1650304834175,37.67978,-33.09752,-14.170303
1650304834188,16.252045,-17.264221,12.234497
1650304834209,-13.423737,-13.282562,21.128632
1650304834222,-18.774094,-17.09433,10.37767
1650304834233,-6.7716827,-13.4644165,-6.9344025
1650304834260,3.6107635,-8.161911,-12.270401
1650304834286,9.126221,-4.0366974,-11.368301
1650304834302,11.746368,-2.8809662,-7.590027
1650304834330,12.689133,-4.3358,-3.653839
1650304834345,13.698914,-9.927826,-0.30389404
1650304834374,12.459427,-13.507492,-0.36849976
1650304834387,10.9088745,-14.416763,-1.4931183
1650304834414,7.1593323,-12.397217,-0.91166687
1650304834427,3.8979034,-12.28714,0.25125122
1650304834446,-1.0743713,-12.275177,-1.3447723
1650304834459,-7.8963165,-10.813171,-5.8911285
1650304834481,-12.7417755,-11.99762,-4.9579315
1650304834507,-14.65126,-7.1162567,-3.7902374
1650304834519,-12.641281,-4.606186,-0.28234863
1650304834546,-9.769897,-5.268997,0.27278137
1650304834562,-9.6263275,-7.360321,-1.5912323
1650304834590,-12.468994,-6.9870453,-4.3549347
1650304834606,-17.252258,-5.24028,-7.527817
1650304834632,-17.316864,-5.2283173,-5.0416718
1650304834644,-12.813568,-4.1395874,-6.3553314
1650304834657,-8.860626,-4.6612244,-6.032303
1650304834665,-6.6305084,-5.453247,-4.8670044
1650304834689,-6.374481,-4.1156616,-4.72583
1650304834705,-7.5421753,-3.4408722,-5.6327057
1650304834732,-8.465805,-3.620346,-6.376877
1650304834750,-7.6713867,-3.0508423,-6.2572327
1650304834778,-7.1808624,-2.1272125,-5.9820557
1650304834790,-6.9176483,-1.2538452,-6.4055786
1650304834813,-6.250046,-1.6127625,-6.8697968
1650304834830,-6.0346985,-1.3663025,-6.65683
1650304834860,-5.9772644,-1.0241241,-6.1495514
1650304834872,-5.9892426,-2.0123596,-6.02034
1650304834898,-4.5679016,-1.6941223,-6.374481
1650304834910,-3.8955078,-1.3184509,-6.197418
1650304834936,-3.012558,-1.7970123,-6.037094
1650304834952,-1.8831482,-2.2205353,-6.4917297
1650304834983,0.78245544,-1.6654053,-6.7908325
1650304834997,4.0055847,-0.7417755,-7.4656067
1650304835019,5.3886414,-0.22970581,-7.3531494
1650304835031,7.204788,-0.26560974,-6.8650055
1650304835052,9.305695,1.2370911,-8.216949
1650304835062,10.447067,4.0055847,-8.618942
1650304835089,10.997406,3.940979,-7.3124695
1650304835103,9.628723,4.118042,-6.8889313
1650304835135,9.867996,5.89592,-6.6424713
1650304835151,9.085556,6.111267,-6.838684
1650304835182,8.499313,4.474579,-6.9918213
1650304835192,9.262619,3.0843506,-6.7046967
1650304835212,10.875381,3.4432678,-6.06102
1650304835221,12.074188,3.3643036,-4.6540375
1650304835235,12.650848,2.9431763,-3.5581207
1650304835252,12.373291,2.050644,-1.7060852
1650304835277,12.813568,2.0291138,0.023925781
1650304835299,13.081558,2.519638,0.90448
1650304835322,13.591232,2.8522491,0.59580994
1650304835336,13.1892395,2.3617096,1.5385895
1650304835365,12.521637,2.1559296,1.9692993
1650304835376,11.251053,2.5794678,1.9908295
1650304835401,10.923233,3.3427734,1.2945099
1650304835418,11.059631,3.378662,1.0624084
1650304835444,10.604996,2.7708893,1.0001984
1650304835457,9.889542,1.3016968,2.3353882
1650304835485,10.281952,0.5144501,3.0436707
1650304835493,9.9015045,0.63648987,3.8069763
1650304835509,9.521042,0.78723145,3.9098663
1650304835527,9.346359,0.55992126,4.0534363
1650304835549,8.173889,0.26081848,5.1828613
1650304835571,7.133011,0.21296692,5.927017
1650304835597,7.0492554,0.6006012,6.1375885
1650304835623,6.829117,0.15553284,6.71904
1650304835634,6.1017,-0.5264282,6.817154
1650304835657,4.627716,-0.9882355,8.224136
1650304835667,3.8524475,-0.5479584,8.097305
1650304835698,3.6059875,-0.6628113,8.358124
1650304835708,2.7756805,-1.5361938,8.810379
1650304835739,1.5768738,-2.560318,11.461624
1650304835748,1.6630096,-2.6727905,11.38266
1650304835774,1.7156525,-3.3044891,10.590637
1650304835780,1.7324066,-4.3238373,9.789032
1650304835811,0.8231354,-5.065613,11.047668
1650304835825,0.5431671,-4.307083,11.397018
1650304835855,0.36610413,-3.3595276,10.344177
1650304835871,0.42114258,-3.115448,9.274582
1650304835901,0.71066284,-3.3882294,8.913269
1650304835915,0.69869995,-3.139389,9.272186
1650304835946,1.1030884,-2.9814606,9.841675
1650304835962,1.6701965,-3.4839478,10.710281
1650304835978,2.5363922,-4.031906,11.004593
1650304835985,3.0173492,-4.060623,10.798813
1650304836001,3.012558,-4.065399,11.394623
1650304836016,3.2662048,-3.603592,11.60759
1650304836042,3.180069,-3.0341034,10.482956
1650304836060,2.9359894,-2.8881378,9.848862
1650304836086,3.139389,-3.1298065,9.564117
1650304836102,3.4169464,-3.156128,9.131012
1650304836130,3.7016907,-2.9240265,9.190826
1650304836143,3.6131592,-2.8546448,9.267395
1650304836173,3.8931274,-2.9312134,8.944366
1650304836189,3.7662964,-3.0939178,8.944366
1650304836221,3.6705933,-3.0963135,9.207581
1650304836235,3.6634064,-2.6105652,8.872589
1650304836257,4.027115,-2.5363922,8.410767
1650304836267,4.0462646,-2.7804565,8.17627
1650304836289,4.146759,-2.7996063,7.6737823
1650304836299,4.2807617,-2.6943207,7.932205
1650304836322,4.2544403,-2.411972,8.140381
1650304836332,4.718643,-2.4311066,8.092529
1650304836354,4.783249,-2.7182465,7.8149567
1650304836373,5.065613,-2.9766693,7.125824
1650304836397,5.0727844,-2.663208,6.9750824
1650304836413,4.8430786,-2.325821,7.360321
1650304836442,4.4697876,-2.280365,7.6666107
1650304836455,4.874176,-2.589035,7.3220367
1650304836470,5.0847473,-2.5005035,6.357727
1650304836481,5.824127,-2.9024963,5.8863373
1650304836501,4.936386,-2.7804565,7.7766724
1650304836520,4.6636047,-2.548355,7.8843536
1650304836540,4.9746857,-2.1152496,7.901108
1650304836561,5.252243,-2.7493591,7.9082794
