1650307183054,7.9872437,2.567505,4.170685
1650307183060,7.554138,3.2231293,3.7950134
1650307183083,7.3363953,2.297104,3.603592
1650307183098,7.652252,2.182251,3.1298065
1650307183118,8.298309,2.2899323,3.357132
1650307183138,8.389236,1.8065796,3.007782
1650307183162,8.721832,1.7324066,3.0628204
1650307183179,8.575882,1.6007996,3.0915222
1650307183196,8.504089,1.5385895,3.1609192
1650307183216,8.5950165,1.4309082,3.0795593
1650307183236,8.461029,1.1772614,2.8426666
1650307183255,7.8867493,0.9140625,2.4502563
1650307183275,7.1234283,0.4283142,1.7180481
1650307183294,6.029907,-0.38763428,0.8111725
1650307183313,5.4293213,-0.9882355,-0.4283142
1650307183333,5.170883,-1.7802582,-1.696518
1650307183354,5.379059,-2.794815,-2.3856506
1650307183372,5.13739,-3.830902,-2.6895294
1650307183392,5.618347,-4.730606,-3.4217377
1650307183410,5.704483,-5.7762756,-2.622528
1650307183431,4.5918274,-7.4680023,-2.9120636
1650307183451,1.529007,-9.303299,-3.2398834
1650307183470,1.6678009,-10.97348,-3.4959106
1650307183490,7.278961,-11.880371,-8.889343
1650307183510,12.457031,-14.385651,-7.5924225
1650307183533,14.806793,-14.950363,-9.702896
1650307183558,14.957535,-14.524429,-7.068405
1650307183580,14.254044,-12.1866455,-5.477173
1650307183593,10.351349,-9.320038,-5.063217
1650307183632,7.9585266,-7.996811,-5.647064
1650307183643,8.994614,-6.51326,-5.848053
1650307183654,10.669601,-5.2331085,-5.927017
1650307183666,10.985443,-4.405182,-4.78804
1650307183687,11.73201,-3.4767761,-4.4075775
1650307183706,12.445068,-3.3236237,-3.969696
1650307183737,13.038498,-3.4983063,-4.0749817
1650307183748,12.382858,-3.6921234,-2.1726837
1650307183769,13.25145,-3.809372,-1.9980011
1650307183783,13.141388,-3.6347046,-1.730011
1650307183812,14.074585,-4.78804,0.112457275
1650307183824,12.229721,-4.4602203,-1.9381866
1650307183853,10.6026,-4.290329,-2.0697937
1650307183863,11.310867,-6.173477,-2.8139648
1650307183882,9.635895,-9.375076,-2.100891
1650307183906,10.52124,-13.378265,2.2755737
1650307183931,8.865402,-15.888336,8.128418
1650307183947,5.149353,-16.740189,9.324829
1650307183972,-0.22970581,-15.175278,8.896515
1650307183986,0.107681274,-11.99762,8.145172
1650307184009,1.1150513,-13.124634,10.415955
1650307184024,1.4596252,-16.122833,12.69632
1650307184051,1.036087,-17.795425,13.134201
1650307184065,2.388031,-20.17868,13.835297
1650307184092,6.484543,-24.665222,15.373886
1650307184106,11.351547,-28.419556,14.85704
1650307184130,16.998611,-35.650665,11.988037
1650307184141,22.224533,-45.590454,8.233704
1650307184164,24.299118,-53.52266,3.739975
1650307184180,21.207596,-56.939606,1.1652985
1650307184203,14.108078,-57.487564,-0.48335266
1650307184222,4.2113647,-52.340607,-6.6759796
1650307184249,-1.3208313,-41.93901,-12.847061
1650307184261,-6.171097,-27.6371,-15.464813
1650307184288,-7.657028,-14.909683,-12.643677
1650307184303,3.952942,-6.2691956,-10.39682
1650307184334,21.588043,-13.880768,-4.7641144
1650307184346,22.303497,-28.218552,-3.706482
1650307184378,6.8482513,-29.245071,-5.333603
1650307184389,0.06460571,-24.636505,-0.9451599
1650307184409,-15.213562,-21.401413,-3.3020935
1650307184419,-13.229919,-15.747162,-9.882355
1650307184442,-18.278778,-11.8085785,-11.748764
1650307184453,-21.477982,-10.569092,-10.325027
1650307184477,-12.82074,-6.1543427,-9.437286
1650307184493,-12.751358,-4.141983,-9.39183
1650307184519,-8.578262,-4.1084747,-10.796417
1650307184531,-5.063217,-2.8043823,-10.9328
1650307184555,-2.600998,-1.6031952,-9.217148
1650307184570,-1.5625153,-0.8949127,-8.121246
1650307184595,-1.2873383,-0.62213135,-7.2143555
1650307184615,-0.9523468,-0.41874695,-7.1210327
1650307184645,0.5694885,-0.32302856,-7.8771667
1650307184660,1.426117,0.009567261,-8.331802
1650307184690,3.9050903,0.3062744,-10.107285
1650307184704,5.728424,0.76091003,-10.3992
1650307184733,5.6063843,2.268402,-9.980469
1650307184745,5.3862457,1.586441,-6.0059814
1650307184771,6.75972,0.6628113,-3.8332977
1650307184785,8.025528,1.3351898,-1.6390839
1650307184815,7.628311,1.5194397,-1.6127625
1650307184832,11.047668,1.3663025,-1.3710938
1650307184855,12.658035,2.0817566,-1.8257294
1650307184864,14.916855,1.5457611,-1.1676941
1650307184884,14.967102,2.4023895,-1.552948
1650307184911,15.670593,3.2733765,-1.4979095
1650307184925,14.634506,4.0247345,-2.2540436
1650307184954,14.361725,4.2592316,-3.3188477
1650307184972,15.890732,4.6588287,-2.8091736
1650307184994,17.857635,4.0989075,-1.2299042
1650307185004,15.189636,3.809372,-0.16989136
1650307185023,13.572098,4.472183,-1.1509552
1650307185032,12.248856,4.589432,-1.7371826
1650307185054,11.349152,3.8931274,-0.84706116
1650307185061,11.255844,2.629715,0.6699829
1650307185085,9.640686,1.9716797,2.079361
1650307185098,10.140778,1.4763641,3.7375946
1650307185129,9.229111,1.935791,3.505478
1650307185141,8.3485565,1.9046936,3.1704865
1650307185164,7.422531,1.907074,3.3690948
1650307185173,7.3339996,1.6821594,3.5126648
1650307185199,7.932205,1.4380798,3.7998047
1650307185211,7.659424,1.5696869,3.3140564
1650307185243,7.980057,1.8017883,2.9862366
1650307185260,8.580658,1.7036896,2.9862366
1650307185289,8.851059,1.7204437,2.9288177
1650307185306,9.375076,2.009964,2.6321106
1650307185335,9.18605,2.5435638,3.0556335
1650307185347,8.908478,2.9551392,3.2853394
1650307185376,8.712265,3.2063751,3.5030975
1650307185391,8.690735,3.2733765,3.9792633
1650307185415,8.999405,3.2638092,3.907486
1650307185424,9.030518,3.156128,4.0749817
1650307185444,9.171692,3.1250305,3.9888306
1650307185451,9.020935,2.950348,3.8883362
1650307185468,9.109482,2.9144592,3.5581207
1650307185491,9.028122,3.1968079,3.1417694
1650307185512,8.855835,3.4121704,2.835495
1650307185525,8.599808,3.562912,2.6608124
1650307185552,8.532806,3.5246277,2.572281
1650307185566,8.606979,3.3332062,2.5387878
1650307185592,8.817551,3.4121704,2.3114624
1650307185601,8.874985,3.4121704,2.383255
1650307185621,8.944366,3.2805634,2.3521423
1650307185641,9.343979,3.1417694,1.9621124
1650307185655,9.281754,3.0963135,1.9956207
1650307185674,9.217148,2.904892,1.8448639
1650307185693,9.181259,2.9694977,1.8831482
1650307185713,9.305695,3.0628204,1.9381866
1650307185735,9.190826,2.967102,2.4813538
1650307185753,9.119049,2.8043823,2.5914307
