1650306497200,1016.76306
1650306497234,1016.76306
1650306497273,1016.7597
1650306497311,1016.7597
1650306497352,1016.7597
1650306497389,1016.7597
1650306497428,1016.75397
1650306497466,1016.75397
1650306497505,1016.75397
1650306497542,1016.75397
1650306497580,1016.75397
1650306497620,1016.75397
1650306497658,1016.75397
1650306497707,1016.75397
1650306497739,1016.7412
1650306497784,1016.7412
1650306497818,1016.7412
1650306497858,1016.7412
1650306497903,1016.7395
1650306497940,1016.7395
1650306497979,1016.7395
1650306498010,1016.7395
1650306498047,1016.76996
1650306498089,1016.76996
1650306498128,1016.76996
1650306498169,1016.76996
1650306498212,1016.8054
1650306498254,1016.8054
1650306498274,1016.8054
1650306498316,1016.8054
1650306498358,1016.72784
1650306498397,1016.72784
1650306498435,1016.72784
1650306498477,1016.72784
1650306498523,1016.71094
1650306498557,1016.71094
1650306498594,1016.71094
1650306498628,1016.71094
1650306498670,1016.71094
1650306498715,1016.76575
1650306498762,1016.76575
1650306498791,1016.76575
1650306498819,1016.76575
1650306498864,1016.74146
1650306498904,1016.74146
1650306498939,1016.74146
1650306498975,1016.74146
1650306499025,1016.6949
1650306499066,1016.6949
1650306499097,1016.6949
1650306499138,1016.6949
1650306499171,1016.6881
1650306499212,1016.6881
1650306499236,1016.6881
1650306499277,1016.6881
1650306499322,1016.6493
1650306499363,1016.6493
1650306499408,1016.6493
1650306499447,1016.6493
1650306499476,1016.6213
1650306499511,1016.6213
1650306499553,1016.6213
1650306499591,1016.6213
1650306499624,1016.6382
1650306499665,1016.6382
1650306499701,1016.6382
1650306499742,1016.6382
1650306499786,1016.6483
1650306499823,1016.6483
1650306499864,1016.6483
1650306499908,1016.6483
1650306499943,1016.6545
1650306499970,1016.6545
1650306500012,1016.6545
1650306500059,1016.6545
1650306500104,1016.65857
1650306500133,1016.65857
1650306500170,1016.65857
1650306500215,1016.65857
1650306500254,1016.65857
1650306500297,1016.6772
1650306500338,1016.6772
1650306500385,1016.6772
1650306500420,1016.6772
1650306500463,1016.685
1650306500492,1016.685
1650306500537,1016.685
1650306500573,1016.685
1650306500601,1016.6908
1650306500625,1016.6908
1650306500659,1016.6908
1650306500695,1016.6908
1650306500734,1016.7145
1650306500771,1016.7145
