1650311942944,-5.441284,-10.4375,2.835495
1650311942967,-5.0560303,-10.621735,2.5818634
1650311942983,-4.840683,-10.461426,2.6871338
1650311943003,-4.5631104,-10.035492,2.4406738
1650311943020,-4.163513,-9.743576,2.0602264
1650311943042,-3.632309,-9.640686,1.9333954
1650311943064,-2.4837494,-9.540192,2.210968
1650311943093,-1.6630096,-9.951752,2.8737793
1650311943105,-1.4763641,-10.186249,3.3212433
1650311943127,-2.1846466,-9.623932,3.4863434
1650311943137,-2.2037964,-9.839294,3.3332062
1650311943158,-1.8999023,-11.212769,3.3882294
1650311943182,-2.0291138,-10.758133,3.9457703
1650311943206,-2.5124664,-9.611969,4.381256
1650311943218,-2.9766693,-7.9298096,5.201996
1650311943245,-3.0197449,-7.7527466,6.173477
1650311943262,-1.5936127,-7.9202423,5.93898
1650311943294,-0.3254242,-8.013565,4.943573
1650311943310,0.6652069,-8.023132,4.240082
1650311943337,1.179657,-7.905884,4.340576
1650311943353,1.2753754,-7.858032,4.965103
1650311943381,0.55513,-7.5373993,5.721237
1650311943390,0.2632141,-6.9056854,5.5633087
1650311943409,-0.03111267,-6.139984,5.391037
1650311943417,1.2610168,-5.7021027,4.7449646
1650311943435,1.2394867,-5.5585327,5.292923
1650311943459,0.3134613,-5.6853485,5.9126587
1650311943465,-0.5694885,-5.515457,6.34816
1650311943498,-1.6773682,-5.4317017,6.6687927
1650311943510,-1.2155609,-5.65184,6.5898285
1650311943545,-0.69869995,-5.3120728,6.1040955
1650311943560,-0.03111267,-5.099106,5.8672028
1650311943586,0.5144501,-5.2163544,5.91745
1650311943595,1.1318054,-5.544174,6.202194
1650311943616,1.3208313,-5.682953,6.427124
1650311943626,1.3710938,-5.9365997,6.752548
1650311943654,1.3184509,-6.262024,7.223938
1650311943666,1.1652985,-6.4342957,7.628311
1650311943693,0.7776642,-6.838684,8.049454
1650311943705,0.1268158,-7.1593323,8.097305
1650311943733,-0.2679901,-7.4608154,8.092529
1650311943747,-1.2203369,-7.6402893,8.484955
1650311943779,-1.902298,-7.771881,8.776871
1650311943789,-2.383255,-7.446457,8.779266
1650311943804,-1.8472595,-6.644867,8.080566
1650311943817,-1.3328094,-5.5298157,7.0707855
1650311943841,-0.87815857,-5.079956,6.3601227
1650311943864,-0.8949127,-4.965103,6.41037
1650311943894,-1.380661,-5.2043915,7.2215424
1650311943908,-1.6199341,-5.704483,7.963318
1650311943938,-1.9262238,-5.8983154,8.271988
1650311943955,-2.1343994,-5.946167,8.267197
1650311943988,-1.7491608,-5.7643127,7.992035
1650311943992,-1.5984039,-5.3120728,7.4249268
1650311943999,-1.1174469,-4.857437,6.484543
1650311944007,-1.0241241,-4.546356,6.0562286
1650311944027,-1.4237366,-4.5391846,6.3720856
1650311944044,-1.627121,-4.639679,6.936798
1650311944063,-1.4404755,-4.8023987,7.6163483
1650311944086,-1.1437683,-5.1852417,8.209778
