1650303771669,8.618942,0.5647125,3.1585236
1650303771703,8.824738,0.47616577,2.773285
1650303771708,9.032898,0.55992126,2.6656036
1650303771727,8.968292,0.5766754,2.802002
1650303771745,9.064011,0.49531555,2.8881378
1650303771764,9.200409,0.35414124,3.0747833
1650303771785,9.511475,0.34695435,2.823532
1650303771804,9.631119,0.33499146,2.7541351
1650303771829,9.765106,0.22732544,2.7684937
1650303771843,9.6957245,0.22013855,2.9407806
1650303771868,9.707687,0.095718384,3.0891266
1650303771883,9.710068,0.04547119,3.0963135
1650303771907,9.61676,0.071777344,3.0053864
1650303771921,9.640686,0.04307556,2.8115692
1650303771944,9.578476,-0.07896423,2.9575348
1650303771960,9.437286,-0.20578003,3.0029907
1650303771982,9.255432,-0.34217834,3.144165
1650303772000,8.822342,-0.47616577,3.1920319
1650303772021,8.346161,-0.5670929,3.0963135
1650303772040,7.7120667,-0.8518524,3.0891266
1650303772060,6.8841553,-1.2610168,2.8139648
1650303772077,6.202194,-1.4596252,2.423935
1650303772098,6.364914,-1.7108612,1.6749725
1650303772116,7.3363953,-2.1104736,1.0552368
1650303772138,8.327026,-2.445465,0.6891327
1650303772157,8.475372,-2.802002,1.0600128
1650303772185,9.147766,-2.8666077,1.3328094
1650303772200,9.418152,-2.8833466,1.0576324
1650303772221,10.559525,-2.7062836,0.65563965
1650303772236,11.169693,-2.732605,0.0765686
1650303772258,11.454437,-2.5531464,-0.8566284
1650303772274,11.298904,-2.2085724,-0.9523468
1650303772299,13.249054,-2.8857422,-8.271988
1650303772314,12.607788,-1.6127625,-5.5417786
1650303772343,10.959122,-1.1318054,-5.309677
1650303772354,8.652451,-4.902893,-2.1296082
1650303772386,6.443878,-6.0873413,-1.2705841
1650303772395,7.302902,-6.7501526,-2.6943207
1650303772409,7.8341064,-7.207184,-4.2831573
1650303772430,9.451645,-7.901108,-4.742569
1650303772450,11.964111,-8.937195,-4.833496
1650303772467,9.717255,-11.95694,-5.173279
1650303772491,8.755341,-11.787048,-5.6638184
1650303772509,6.049057,-10.403992,-5.127823
1650303772529,5.5298157,-9.571289,-4.433899
1650303772554,4.307083,-8.621338,-3.3379822
1650303772575,5.3766785,-7.9585266,-2.0769653
1650303772594,6.398407,-7.716858,-0.8685913
1650303772623,7.903488,-7.463211,0.447464
1650303772637,9.207581,-6.948761,1.9860382
1650303772658,9.554535,-5.297714,4.400406
1650303772669,10.511673,-3.6705933,6.1830597
1650303772689,11.71286,-2.526825,7.2095795
1650303772709,11.119446,-0.8518524,8.472992
1650303772736,10.045074,0.8805542,7.573288
1650303772748,10.56192,1.2586212,6.9104767
1650303772775,10.753342,0.6891327,5.7092743
1650303772787,9.714859,0.17706299,3.9098663
1650303772811,10.179062,-0.727417,3.3882294
1650303772825,9.272186,-5.17807,4.7569275
1650303772844,8.386841,-8.382065,6.2524414
1650303772867,6.386444,-11.26062,10.255646
1650303772890,6.0514526,-15.716064,15.708878
1650303772903,3.2494507,-18.987045,17.314468
1650303772931,-0.71066284,-19.259827,16.864609
1650303772946,-0.06460571,-16.218552,15.086746
1650303772968,-1.6223297,-15.180069,15.395416
1650303772978,-3.3547363,-19.137802,19.267014
1650303772997,-7.5972137,-23.581268,21.02095
1650303773016,-10.320251,-27.900314,22.286758
1650303773038,-11.222336,-33.236313,21.291336
1650303773056,-8.331802,-36.851868,19.678574
1650303773077,-6.3553314,-42.599426,18.836304
1650303773113,-4.565506,-50.45984,16.673187
1650303773127,1.8592224,-61.550583,12.789642
1650303773152,15.457642,-68.528046,5.8169556
1650303773166,26.19902,-65.5777,-0.093322754
1650303773193,23.947372,-64.43872,-6.4247284
1650303773206,23.48555,-56.79364,-8.212173
1650303773228,17.127823,-69.16693,-4.881363
1650303773237,-2.4622192,-70.71988,-6.908081
1650303773260,-18.98944,-62.656067,-8.118851
1650303773272,-23.375488,-37.56732,-20.580673
1650303773305,-11.437698,-13.418945,-26.840286
1650303773317,17.946167,-12.734604,-13.466812
1650303773344,22.537994,-26.05066,-7.154541
1650303773361,13.780273,-38.206207,-14.289932
1650303773387,-4.6779633,-35.904312,-10.674377
1650303773398,-25.976486,-15.96492,-9.4205475
1650303773412,-27.53421,-0.8494568,-30.199814
1650303773431,-16.060623,-30.295532,-18.642487
1650303773462,-10.4279175,-16.64447,-15.060425
1650303773471,-15.531815,-7.6211395,-3.550949
1650303773493,-12.052643,-12.897308,-7.881958
1650303773508,-11.851654,-10.121643,-9.714859
1650303773533,-8.630905,-6.2644043,-12.447464
1650303773548,-4.9076843,-6.479767,-12.887741
1650303773578,-2.629715,-7.446457,-10.231705
1650303773593,-0.6795654,-8.583054,-8.183456
1650303773622,3.3212433,-8.9730835,-8.908478
1650303773632,6.2907257,-7.3962097,-7.984848
1650303773651,7.606781,-6.879364,-7.757538
1650303773662,9.889542,-5.8217316,-6.9272156
1650303773687,10.487747,-4.0701904,-6.0179443
1650303773709,12.538391,-3.7423706,-5.79303
1650303773736,8.874985,-2.9575348,-5.1349945
1650303773751,7.2382812,-1.799408,-4.273575
1650303773783,12.069397,-0.624527,-1.3184509
1650303773796,19.417755,-0.086135864,-2.2779694
1650303773821,20.721848,1.6773682,-5.3694916
1650303773829,20.003998,3.929016,-5.93898
1650303773849,23.021347,4.9986115,-6.723831
1650303773858,23.358734,5.7332,-7.5589294
1650303773878,15.326035,5.2666016,-5.5633087
1650303773902,12.804001,4.7569275,-5.7690887
1650303773935,11.181656,5.46521,-3.7662964
1650303773949,11.018951,6.30748,-4.106079
1650303773975,11.207977,4.4817505,-4.989029
1650303773990,10.341782,3.1633148,-3.5485535
1650303774015,10.334595,3.7662964,-3.357132
1650303774024,11.152954,2.823532,-3.6753693
1650303774040,10.322632,0.55752563,-8.109283
1650303774053,7.618744,-2.7756805,-5.235489
1650303774076,10.9328,-0.279953,-1.8592224
1650303774096,11.133804,0.114852905,-0.07417297
1650303774120,11.420944,-0.028717041,-0.72024536
1650303774137,11.598007,0.8279114,-1.4763641
1650303774169,11.736801,1.2346954,-2.3018951
1650303774181,11.9808655,0.9667053,-2.0195465
1650303774201,11.894714,-0.20817566,-0.71066284
1650303774210,12.093323,0.19142151,-0.7657013
1650303774227,11.7344055,1.1006927,-0.8661957
1650303774251,10.56192,1.1988068,-1.1126556
1650303774277,10.794022,1.8640137,-1.8759766
1650303774293,10.753342,1.1078796,-1.552948
1650303774321,10.604996,1.0911255,-1.2322998
1650303774330,9.915863,0.9954071,-0.04307556
1650303774350,10.667206,0.9882355,-0.057434082
1650303774367,10.52124,0.24885559,0.8661957
1650303774390,10.43988,0.0382843,0.74894714
1650303774421,10.210175,0.01675415,1.2251282
1650303774437,10.238892,-0.4665985,1.6988983
1650303774466,10.162323,-0.79681396,1.701294
1650303774482,9.805786,-1.2059784,1.5888367
1650303774502,9.511475,-1.105484,1.0289154
1650303774514,10.262817,-0.8566284,0.928421
1650303774536,9.212372,-0.933197,0.85902405
1650303774548,9.090332,-0.7728882,1.1557312
1650303774576,8.621338,-0.32781982,0.9834442
1650303774589,8.874985,-0.117248535,0.28953552
1650303774616,9.521042,-0.5096741,0.275177
1650303774630,9.777069,-0.090927124,0.44267273
1650303774660,9.59761,0.25125122,0.7992096
1650303774676,9.427719,0.64367676,1.0695953
1650303774702,9.564117,0.72262573,1.1006927
1650303774713,9.743576,0.9882355,0.9882355
1650303774731,9.796219,1.1605225,1.0217285
1650303774738,9.820145,1.3686981,1.0815582
1650303774761,9.702896,1.2107697,1.3639069
1650303774780,9.573685,1.2418823,1.2873383
1650303774808,9.6263275,1.4476624,1.0624084
1650303774823,9.604797,1.4285126,0.95951843
1650303774849,9.458832,1.3567352,0.91166687
1650303774864,9.382263,1.2538452,1.0121613
1650303774883,9.363113,1.3782654,1.1437683
1650303774893,9.372681,1.4021912,1.1222382
1650303774914,9.389435,1.3088684,1.208374
1650303774935,9.468399,1.2227325,1.031311
1650303774958,9.67897,1.2322998,0.77526855
1650303774976,9.674179,1.3304138,0.78245544
1650303775001,9.619141,1.2562256,1.1581268
1650303775007,9.777069,1.2514496,1.2299042
1650303775023,9.643082,1.1413727,0.9834442
1650303775042,9.683746,1.1078796,0.5288086
1650303775063,9.856033,1.2394867,0.4019928
1650303775083,9.755539,1.311264,0.58384705
1650303775102,9.595215,1.277771,0.99780273
1650303775122,9.509079,1.4189453,1.3567352
1650303775141,9.894318,1.4476624,1.7060852
