1650306770890,-11.294128,0.91166687,6.2691956
1650306770903,-16.074982,-0.44984436,6.4055786
1650306770930,-23.511871,-0.89730835,8.997009
1650306770943,-28.04628,-1.6103668,8.781662
1650306770964,-31.984863,-3.397812,6.6257324
1650306770977,-31.073196,-8.736191,8.398804
1650306771002,-28.759338,-15.048462,9.212372
1650306771015,-28.486557,-21.004196,10.815552
1650306771039,-22.70311,-27.560532,10.66481
1650306771057,-22.626526,-36.650864,13.404587
1650306771088,-12.5312195,-47.114685,15.61795
1650306771104,11.353943,-50.885773,6.620941
1650306771129,34.92804,-45.13582,-3.144165
1650306771136,42.525253,-29.446075,-2.9718933
1650306771153,35.514267,-16.91008,9.444473
1650306771166,21.868011,-13.158127,13.990829
1650306771185,3.6993103,-27.416962,21.504303
1650306771206,-6.1902313,-53.93422,9.841675
1650306771227,-1.2131653,-41.58008,11.397018
1650306771250,4.5391846,-52.35257,3.110672
1650306771277,12.7417755,-59.880386,-6.192627
1650306771291,16.912476,-55.838913,-17.58725
1650306771322,13.820938,-44.23372,-20.822342
1650306771330,7.635498,-36.203415,-18.269196
1650306771350,2.4837494,-33.56891,-13.2921295
1650306771362,1.5337982,-32.46103,-11.078766
1650306771385,3.144165,-30.118454,-6.929611
1650306771424,4.697113,-28.512878,-2.778061
1650306771439,4.0749817,-26.562729,-3.4002075
1650306771466,3.3356018,-24.086151,-2.8618164
1650306771480,2.651245,-20.573486,0.4665985
1650306771500,0.39482117,-18.948761,-1.7730865
1650306771512,-1.3471527,-17.486755,-4.2711945
1650306771524,-3.3356018,-16.012772,-3.661026
1650306771543,-1.2562256,-13.0169525,-2.8594208
1650306771579,-0.112457275,-10.88974,-2.5842438
1650306771593,-0.033493042,-10.246063,-3.1657104
1650306771622,1.3423767,-10.612167,-3.4624176
1650306771636,1.1581268,-10.384857,-3.2446747
1650306771667,0.80158997,-9.7005005,-1.3878326
1650306771679,1.0863342,-8.985046,-1.3758698
1650306771705,1.146164,-8.937195,-1.7874451
1650306771718,1.4572296,-8.618942,-1.8137665
1650306771745,1.7611237,-8.530411,-1.0504456
1650306771756,2.141571,-8.391632,-0.8901367
1650306771775,2.823532,-8.499313,-0.8757782
1650306771785,3.151352,-8.999405,-0.78245544
1650306771805,2.876175,-9.918243,-0.0047912598
1650306771814,3.419342,-10.681564,1.1916199
1650306771839,3.5868378,-11.5334015,1.9908295
1650306771851,4.2137604,-12.971497,3.1465607
1650306771882,3.9218292,-14.153549,3.5246277
1650306771899,6.1136627,-14.711075,4.1276245
1650306771929,6.417557,-14.069794,4.019943
1650306771943,6.340973,-13.684555,3.7926178
1650306771963,6.855438,-13.308884,2.663208
1650306771977,6.649658,-12.437897,1.2155609
1650306772006,8.707489,-12.966705,3.4360962
1650306772017,6.4630127,-12.583847,1.7180481
1650306772046,6.941574,-12.576675,1.4285126
1650306772060,5.21875,-12.284744,1.134201
1650306772080,4.1108704,-11.97847,1.4596252
1650306772093,3.9457703,-11.483154,3.0388794
1650306772119,2.6871338,-10.648056,3.0628204
1650306772132,3.122635,-9.63829,4.0366974
1650306772160,3.8811646,-9.501892,5.0512543
1650306772175,4.759323,-8.568695,4.8382874
1650306772204,5.843277,-7.532608,3.830902
1650306772217,6.448654,-6.6759796,3.225525
1650306772238,6.6472626,-6.20459,3.550949
1650306772247,7.039688,-5.642273,3.156128
1650306772265,7.7647095,-5.067993,2.1320038
1650306772282,8.528015,-4.359726,1.3232269
1650306772299,8.571091,-3.653839,1.7898254
1650306772324,8.362915,-3.2781677,1.9621124
1650306772348,8.3485565,-3.103485,1.3974152
1650306772360,8.197815,-2.6823578,1.1485596
1650306772378,8.178665,-2.273178,1.2849426
1650306772396,8.599808,-1.9238281,2.285141
1650306772417,11.045273,-1.9405823,3.0652008
1650306772441,8.415558,-2.7110748,2.2660065
1650306772467,5.367096,-1.763504,1.9597168
1650306772481,6.5946198,-0.73698425,2.4669952
1650306772511,8.724228,-1.4285126,3.883545
1650306772524,9.095123,-1.3997955,4.0821533
1650306772542,8.255234,-0.9260254,3.6059875
1650306772556,7.068405,-0.9308014,4.2759705
1650306772573,5.87677,-1.4021912,4.491333
1650306772598,5.647064,-1.1772614,5.4269257
1650306772626,5.9413757,-0.58384705,6.0921326
1650306772642,6.070587,-0.3517456,5.8217316
1650306772669,6.0634155,-0.7417755,5.3766785
1650306772679,5.6063843,-1.1078796,5.905487
1650306772699,6.4295197,-0.7680969,6.3672943
1650306772726,6.5108643,-0.67237854,6.2237244
1650306772738,6.7836456,-0.8374939,6.2931213
1650306772763,6.9631195,-0.9451599,5.8863373
1650306772773,7.2957153,-0.62213135,6.1136627
1650306772808,7.5876465,-0.6149597,6.422333
1650306772829,7.963318,-0.63648987,6.151947
1650306772840,7.188034,-0.4283142,5.65184
1650306772843,8.322235,-0.1651001,6.02034
1650306772863,8.762512,-1.5768738,6.2237244
1650306772881,7.860428,-0.53359985,5.64946
1650306772902,7.4368896,-0.16270447,6.18544
1650306772920,8.355743,-0.84706116,6.364914
