1650305229320,1.0265198,-8.614166,3.637085
1650305229331,1.0432739,-8.379669,3.6801605
1650305229352,0.1268158,-8.544769,4.2233276
1650305229372,-0.1986084,-8.4227295,4.443466
1650305229390,-0.19621277,-8.391632,4.118042
1650305229409,-0.047851562,-8.683548,4.194626
1650305229434,0.059814453,-8.717056,4.3860474
1650305229449,0.18424988,-8.745773,4.577469
1650305229473,0.19621277,-8.573486,4.1611176
1650305229489,0.28953552,-8.671585,4.1491547
1650305229511,0.41874695,-8.817551,4.2520447
1650305229528,0.4283142,-8.860626,4.19223
1650305229551,0.38046265,-8.740982,4.197006
1650305229567,-0.43310547,-8.626129,4.0773773
1650305229590,-1.1676941,-8.745773,4.1036835
1650305229607,0.42352295,-8.772095,3.981659
1650305229626,-0.90448,-9.102295,3.6227264
1650305229645,-0.39482117,-9.272186,3.7375946
1650305229665,-0.0382843,-8.685944,4.340576
1650305229683,-0.5312042,-9.097519,4.5224304
1650305229704,-0.27038574,-9.0711975,4.137192
1650305229722,-0.6963043,-8.628525,4.5224304
1650305229741,-1.5026855,-8.458633,5.9150543
1650305229762,-1.2993011,-7.721634,5.4891357
1650305229780,-0.61016846,-7.001404,4.285553
1650305229800,-1.7922211,-7.441681,5.1110687
1650305229828,-1.9501495,-7.582855,5.1110687
1650305229843,-1.1916199,-6.9583282,4.6492615
1650305229865,-0.9308014,-6.900894,4.615753
1650305229882,-1.8376923,-6.867401,4.7019043
1650305229908,-1.9932251,-6.795624,4.7976074
1650305229923,-0.6963043,-6.742981,5.09671
1650305229943,0.51924133,-7.075577,4.5583344
1650305229960,-0.30867004,-6.8769684,4.668396
1650305229981,0.18185425,-7.532608,4.393219
1650305230002,1.1198425,-7.6666107,3.8859406
1650305230025,0.75852966,-7.6857452,3.7208405
1650305230035,-0.102890015,-7.8867493,3.8428802
1650305230061,-1.3734741,-8.250458,3.8189392
1650305230082,-1.7156525,-9.078369,3.9792633
1650305230104,-1.5816498,-10.124039,3.871582
1650305230116,-1.7802582,-10.504486,4.113266
1650305230134,-1.1126556,-10.636093,3.9481506
1650305230159,-0.13400269,-11.272583,3.6801605
1650305230177,0.49531555,-12.124435,4.2520447
1650305230193,1.4979095,-11.71286,3.9266205
1650305230217,1.6031952,-10.585846,2.6967163
1650305230237,1.3950195,-10.839493,3.4863434
1650305230255,1.7898254,-11.6698,3.3308105
1650305230280,2.1463623,-11.693726,1.9166565
1650305230305,3.2733765,-12.076584,0.34695435
1650305230318,5.5369873,-13.198807,-2.297104
1650305230335,9.214767,-16.256836,-2.8953094
1650305230360,13.837692,-19.654648,-6.3625183
1650305230386,17.534607,-23.511871,-12.445068
1650305230401,22.56192,-28.412384,-12.354141
1650305230423,22.47818,-35.246277,-9.516251
1650305230435,21.023346,-44.037506,-16.311874
1650305230463,15.704102,-53.709305,-21.427734
1650305230476,-7.5589294,-55.850876,-17.840881
1650305230506,-26.579468,-48.019165,-14.718246
1650305230518,-37.627136,-37.91188,-6.4247284
